arrival_time,route_short_name,route_long_name,headsign,service_days
01:17:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
23:54:30,,Blue Line,,Sat
22:47:00,,Blue Line,,Sat
24:42:00,,Blue Line,,Sat
24:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:22:00,,Blue Line,,Sun
03:22:00,,Blue Line,,Sun
07:02:00,,Blue Line,,Sat
24:12:00,,Blue Line,,Sat
10:38:00,,Blue Line,,Sat
14:38:00,,Blue Line,,Sat
09:50:00,,Blue Line,,Sat
08:38:00,,Blue Line,,Sat
23:32:00,,Blue Line,,Sat
15:02:00,,Blue Line,,Sat
18:38:00,,Blue Line,,Sat
11:38:00,,Blue Line,,Sat
09:38:00,,Blue Line,,Sat
16:26:00,,Blue Line,,Sat
18:02:00,,Blue Line,,Sat
15:26:00,,Blue Line,,Sat
19:02:00,,Blue Line,,Sat
08:50:00,,Blue Line,,Sat
08:14:00,,Blue Line,,Sat
15:38:00,,Blue Line,,Sat
19:38:00,,Blue Line,,Sat
24:22:00,,Blue Line,,Sat
18:26:00,,Blue Line,,Sat
17:26:00,,Blue Line,,Sat
02:42:00,,Blue Line,,Sun
12:38:00,,Blue Line,,Sat
16:38:00,,Blue Line,,Sat
24:52:00,,Blue Line,,Sat
20:57:00,,Blue Line,,Sat
17:02:00,,Blue Line,,Sat
16:02:00,,Blue Line,,Sat
13:26:00,,Blue Line,,Sat
14:26:00,,Blue Line,,Sat
24:32:00,,Blue Line,,Sat
01:32:00,,Blue Line,,Sun
24:02:00,,Blue Line,,Sat
13:38:00,,Blue Line,,Sat
17:38:00,,Blue Line,,Sat
20:38:00,,Blue Line,,Sat
23:47:00,,Blue Line,,Sat
16:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:02:00,,Blue Line,,Sat
12:26:00,,Blue Line,,Sat
09:14:00,,Blue Line,,Sat
15:50:00,,Blue Line,,Sat
03:42:00,,Blue Line,,Sun
10:14:00,,Blue Line,,Sun
15:14:00,,Blue Line,,Sun
15:38:00,,Blue Line,,Sun
16:50:00,,Blue Line,,Sat
16:14:00,,Blue Line,,Sat
17:14:00,,Blue Line,,Sat
18:26:00,,Blue Line,,Sun
16:02:00,,Blue Line,,Sun
07:42:00,,Blue Line,,Sun
08:42:00,,Blue Line,,Sun
18:42:00,,Blue Line,,Sun
08:32:00,,Blue Line,,Sun
09:22:00,,Blue Line,,Sun
09:38:00,,Blue Line,,Sun
23:42:00,,Blue Line,,Sun
07:52:00,,Blue Line,,Sun
07:32:00,,Blue Line,,Sun
12:50:00,,Blue Line,,Sun
09:12:00,,Blue Line,,Sun
04:17:00,,Blue Line,,Sat
04:32:00,,Blue Line,,Sat
12:26:00,,Blue Line,,Sun
13:02:00,,Blue Line,,Sun
10:50:00,,Blue Line,,Sun
04:47:00,,Blue Line,,Sat
05:02:00,,Blue Line,,Sat
05:17:00,,Blue Line,,Sat
05:32:00,,Blue Line,,Sat
10:38:00,,Blue Line,,Sun
16:14:00,,Blue Line,,Sun
14:02:00,,Blue Line,,Sun
17:14:00,,Blue Line,,Sun
05:47:00,,Blue Line,,Sat
06:02:00,,Blue Line,,Sat
06:17:00,,Blue Line,,Sat
06:32:00,,Blue Line,,Sat
06:42:00,,Blue Line,,Sat
17:50:00,,Blue Line,,Sat
19:26:00,,Blue Line,,Sat
17:02:00,,Blue Line,,Sun
18:34:00,,Blue Line,,Sun
14:38:00,,Blue Line,,Sun
06:52:00,,Blue Line,,Sat
07:12:00,,Blue Line,,Sat
07:52:00,,Blue Line,,Sat
08:02:00,,Blue Line,,Sat
18:14:00,,Blue Line,,Sat
18:50:00,,Blue Line,,Sat
18:52:00,,Blue Line,,Sun
14:26:00,,Blue Line,,Sun
09:02:00,,Blue Line,,Sat
08:26:00,,Blue Line,,Sat
09:26:00,,Blue Line,,Sat
19:14:00,,Blue Line,,Sat
20:14:00,,Blue Line,,Sat
21:11:00,,Blue Line,,Sat
16:50:00,,Blue Line,,Sun
11:50:00,,Blue Line,,Sun
13:50:00,,Blue Line,,Sun
16:26:00,,Blue Line,,Sun
11:02:00,,Blue Line,,Sun
14:14:00,,Blue Line,,Sun
10:14:00,,Blue Line,,Sat
10:50:00,,Blue Line,,Sat
11:14:00,,Blue Line,,Sat
22:17:00,,Blue Line,,Sat
19:50:00,,Blue Line,,Sat
21:25:00,,Blue Line,,Sat
21:32:00,,Blue Line,,Sat
11:26:00,,Blue Line,,Sun
10:26:00,,Blue Line,,Sun
17:26:00,,Blue Line,,Sun
15:50:00,,Blue Line,,Sun
11:50:00,,Blue Line,,Sat
21:39:30,,Blue Line,,Sat
22:09:30,,Blue Line,,Sat
22:39:30,,Blue Line,,Sat
23:39:30,,Blue Line,,Sat
10:02:00,,Blue Line,,Sun
11:14:00,,Blue Line,,Sun
12:14:00,,Blue Line,,Sat
12:50:00,,Blue Line,,Sat
23:09:30,,Blue Line,,Sat
22:32:00,,Blue Line,,Sat
23:17:00,,Blue Line,,Sat
01:02:00,,Blue Line,,Sun
12:14:00,,Blue Line,,Sun
11:38:00,,Blue Line,,Sun
13:14:00,,Blue Line,,Sat
13:50:00,,Blue Line,,Sat
03:02:00,,Blue Line,,Sun
01:17:00,,Blue Line,,Sun
01:47:00,,Blue Line,,Sun
02:02:00,,Blue Line,,Sun
13:38:00,,Blue Line,,Sun
15:02:00,,Blue Line,,Sun
14:50:00,,Blue Line,,Sat
14:14:00,,Blue Line,,Sat
15:14:00,,Blue Line,,Sat
08:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:22:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:42:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
04:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:42:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
06:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:47:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:32:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
14:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
