arrival_time,route_short_name,route_long_name,headsign,service_days
20:43:36,54,Cicero,,Sun
16:16:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:06:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:43:36,54,Cicero,,Sun
16:25:39,54,Cicero,,Sun
07:42:06,54,Cicero,,Sat
20:01:09,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:25:43,54,Cicero,,Sat
04:00:32,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:35:39,54,Cicero,,Sun
11:49:06,54,Cicero,,Sun
20:01:09,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:18:17,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:23:43,54,Cicero,,Sat
18:51:41,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:05:39,54,Cicero,,Sun
23:34:32,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:22:41,54,Cicero,,Sat
14:38:17,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:31:34,54,Cicero,,Sat
23:00:32,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:28:17,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:26:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:31:32,54,Cicero,,Sun
19:31:09,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:59:06,54,Cicero,,Sun
08:19:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:21:32,54,Cicero,,Sun
15:25:39,54,Cicero,,Sun
16:33:43,54,Cicero,,Sat
18:03:41,54,Cicero,,Sat
05:06:32,54,Cicero,,Sat
10:28:17,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:46:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:35:43,54,Cicero,,Sat
16:15:39,54,Cicero,,Sun
17:23:43,54,Cicero,,Sat
15:13:43,54,Cicero,,Sat
09:16:39,54,Cicero,,Sat
21:31:36,54,Cicero,,Sat
00:51:32,54,Cicero,,Mon
14:35:43,54,Cicero,,Sat
18:12:41,54,Cicero,,Sat
05:51:32,54,Cicero,,Sun
11:55:43,54,Cicero,,Sat
10:18:17,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:02:38,54,Cicero,,Sat
05:15:38,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:46:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:28:17,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:31:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:06:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:23:43,54,Cicero,,Sat
12:09:06,54,Cicero,,Sun
13:38:17,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:05:43,54,Cicero,,Sat
21:20:06,54,Cicero,,Mon,Tue,Wed,Thu,Fri
03:40:32,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:39:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:55:43,54,Cicero,,Sat
18:03:41,54,Cicero,,Sat
17:26:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:16:09,54,Cicero,,Sun
04:21:32,54,Cicero,,Sat
14:36:39,54,Cicero,,Sun
16:16:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:08:17,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:52:39,54,Cicero,,Sat
12:19:06,54,Cicero,,Sun
11:09:06,54,Cicero,,Sun
15:33:43,54,Cicero,,Sat
13:16:39,54,Cicero,,Sun
09:39:06,54,Cicero,,Sun
14:26:39,54,Cicero,,Sun
14:05:43,54,Cicero,,Sat
09:00:04,54,Cicero,,Sun
06:10:32,54,Cicero,,Sat
20:30:06,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:21:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:13:32,54,Cicero,,Sun
14:28:17,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:35:43,54,Cicero,,Sat
21:42:34,54,Cicero,,Sat
20:51:36,54,Cicero,,Sat
21:10:06,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:11:32,54,Cicero,,Sun
09:46:39,54,Cicero,,Sat
19:51:09,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:42:34,54,Cicero,,Sat
10:25:43,54,Cicero,,Sat
23:21:32,54,Cicero,,Sat
14:15:43,54,Cicero,,Sat
09:58:17,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:16:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:12:41,54,Cicero,,Sat
21:01:36,54,Cicero,,Sat
08:01:38,54,Cicero,,Sat
11:19:06,54,Cicero,,Sun
13:25:43,54,Cicero,,Sat
16:03:43,54,Cicero,,Sat
17:56:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:25:39,54,Cicero,,Sun
17:44:38,54,Cicero,,Sun
07:11:32,54,Cicero,,Sun
03:51:32,54,Cicero,,Sat
15:13:43,54,Cicero,,Sat
18:03:36,54,Cicero,,Sun
18:13:36,54,Cicero,,Sun
16:26:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
