arrival_time,route_short_name,route_long_name,headsign,service_days
21:08:34,20,Madison,,Sun
23:23:28,20,Madison,,Sat
09:46:22,20,Madison,,Sat
10:54:52,20,Madison,,Sun
21:43:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:11:34,20,Madison,,Sat
08:15:28,20,Madison,,Sun
10:34:34,20,Madison,,Sat
23:51:58,20,Madison,,Sat
15:42:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:56:34,20,Madison,,Sat
01:36:58,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:23:58,20,Madison,,Sun
18:49:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:04:52,20,Madison,,Sun
06:01:58,20,Madison,,Sat
14:22:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:28:58,20,Madison,,Sat
18:56:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:35:58,20,Madison,,Sun
11:04:52,20,Madison,,Sun
19:36:22,20,Madison,,Sat
16:31:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:16:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:24:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:54:52,20,Madison,,Sun
03:36:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:24:52,20,Madison,,Sun
22:53:58,20,Madison,,Sun
24:06:58,20,Madison,,Sat
11:14:52,20,Madison,,Sun
09:06:22,20,Madison,,Sat
14:11:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:36:58,20,Madison,,Sun
21:34:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:39:22,20,Madison,,Sat
12:24:52,20,Madison,,Sun
02:36:58,20,Madison,,Sun
11:36:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:26:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:30:40,20,Madison,,Sun
16:20:34,20,Madison,,Sat
22:52:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:42:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:14:52,20,Madison,,Sun
14:37:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:56:58,20,Madison,,Sat
19:00:40,20,Madison,,Sun
07:02:58,20,Madison,,Sat
00:50:28,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:14:52,20,Madison,,Sun
09:34:52,20,Madison,,Sun
03:36:58,20,Madison,,Sun
13:50:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:27:58,20,Madison,,Sat
