arrival_time,route_short_name,route_long_name,headsign,service_days
19:40:00,,Green Line,,Sun
14:20:00,,Green Line,,Sun
22:24:00,,Green Line,,Sun
01:00:00,,Green Line,,Mon
09:10:00,,Green Line,,Sun
06:36:00,,Green Line,,Sun
11:40:00,,Green Line,,Sun
06:24:00,,Green Line,,Sun
09:00:00,,Green Line,,Sun
22:36:00,,Green Line,,Sun
09:40:00,,Green Line,,Sun
14:30:00,,Green Line,,Sun
17:00:00,,Green Line,,Sun
19:50:00,,Green Line,,Sun
06:48:00,,Green Line,,Sun
09:20:00,,Green Line,,Sun
12:10:00,,Green Line,,Sun
14:40:00,,Green Line,,Sun
17:30:00,,Green Line,,Sun
22:48:00,,Green Line,,Sun
20:00:00,,Green Line,,Sun
07:00:00,,Green Line,,Sun
09:30:00,,Green Line,,Sun
12:00:00,,Green Line,,Sun
14:50:00,,Green Line,,Sun
17:20:00,,Green Line,,Sun
07:12:00,,Green Line,,Sun
20:12:00,,Green Line,,Sun
12:30:00,,Green Line,,Sun
15:00:00,,Green Line,,Sun
08:00:00,,Green Line,,Sat
10:20:00,,Green Line,,Sat
12:30:00,,Green Line,,Sat
14:40:00,,Green Line,,Sat
16:50:00,,Green Line,,Sat
19:10:00,,Green Line,,Sat
21:50:00,,Green Line,,Sat
00:15:00,,Green Line,,Sun
08:24:00,,Green Line,,Sat
06:12:00,,Green Line,,Sat
10:40:00,,Green Line,,Sat
17:50:00,,Green Line,,Sun
20:24:00,,Green Line,,Sun
23:12:00,,Green Line,,Sun
05:12:00,,Green Line,,Sat
14:00:00,,Green Line,,Sat
12:50:00,,Green Line,,Sat
15:20:00,,Green Line,,Sat
17:30:00,,Green Line,,Sat
06:36:00,,Green Line,,Sat
09:10:00,,Green Line,,Sat
11:20:00,,Green Line,,Sat
13:40:00,,Green Line,,Sat
15:50:00,,Green Line,,Sat
22:24:00,,Green Line,,Sat
01:00:00,,Green Line,,Sun
20:10:00,,Green Line,,Sat
07:00:00,,Green Line,,Sat
11:40:00,,Green Line,,Sat
09:30:00,,Green Line,,Sat
18:00:00,,Green Line,,Sat
23:12:00,,Green Line,,Sat
10:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
03:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:48:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:00:00,,Green Line,,Sat
14:50:00,,Green Line,,Sat
13:20:00,,Green Line,,Sat
19:30:00,,Green Line,,Sat
19:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:24:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:24:00,,Green Line,,Sat
00:30:00,,Green Line,,Sun
17:40:00,,Green Line,,Sat
15:30:00,,Green Line,,Sat
05:00:00,,Green Line,,Sat
00:00:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:24:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:00:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
23:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:30:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:00:00,,Green Line,,Sat
13:30:00,,Green Line,,Sat
05:48:00,,Green Line,,Sat
22:12:00,,Green Line,,Sat
00:45:00,,Green Line,,Sun
10:50:00,,Green Line,,Sat
15:40:00,,Green Line,,Sat
06:48:00,,Green Line,,Sat
19:40:00,,Green Line,,Sat
17:10:00,,Green Line,,Sat
04:48:00,,Green Line,,Sat
15:10:00,,Green Line,,Sat
11:30:00,,Green Line,,Sat
13:10:00,,Green Line,,Sat
13:00:00,,Green Line,,Sat
15:00:00,,Green Line,,Sat
09:20:00,,Green Line,,Sat
13:50:00,,Green Line,,Sat
17:00:00,,Green Line,,Sat
21:10:00,,Green Line,,Sat
20:00:00,,Green Line,,Sat
17:50:00,,Green Line,,Sat
05:24:00,,Green Line,,Sat
23:00:00,,Green Line,,Sat
21:00:00,,Green Line,,Sat
14:20:00,,Green Line,,Sat
19:00:00,,Green Line,,Sat
18:50:00,,Green Line,,Sat
07:24:00,,Green Line,,Sat
09:50:00,,Green Line,,Sat
16:10:00,,Green Line,,Sat
20:30:00,,Green Line,,Sat
07:36:00,,Green Line,,Sat
12:20:00,,Green Line,,Sat
10:00:00,,Green Line,,Sat
22:36:00,,Green Line,,Sat
22:48:00,,Green Line,,Sat
11:10:00,,Green Line,,Sat
04:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:48:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:15:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
12:00:00,,Green Line,,Sat
16:30:00,,Green Line,,Sat
21:30:00,,Green Line,,Sat
18:30:00,,Green Line,,Sat
11:00:00,,Green Line,,Sat
08:48:00,,Green Line,,Sat
05:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:45:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
08:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:36:00,,Green Line,,Sat
10:10:00,,Green Line,,Sat
23:48:00,,Green Line,,Sat
08:36:00,,Green Line,,Sat
20:40:00,,Green Line,,Sat
05:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:48:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:48:00,,Green Line,,Sat
14:30:00,,Green Line,,Sat
16:40:00,,Green Line,,Sat
12:10:00,,Green Line,,Sat
21:20:00,,Green Line,,Sat
14:10:00,,Green Line,,Sat
20:50:00,,Green Line,,Sat
04:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:50:00,,Green Line,,Sat
18:40:00,,Green Line,,Sat
16:20:00,,Green Line,,Sat
18:20:00,,Green Line,,Sat
06:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:40:00,,Green Line,,Sat
00:00:00,,Green Line,,Sun
09:40:00,,Green Line,,Sat
07:12:00,,Green Line,,Sat
23:36:00,,Green Line,,Sat
09:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:18:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:00:00,,Green Line,,Sat
08:12:00,,Green Line,,Sat
10:30:00,,Green Line,,Sat
11:50:00,,Green Line,,Sat
16:00:00,,Green Line,,Sat
18:10:00,,Green Line,,Sat
11:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:40:00,,Green Line,,Sat
17:20:00,,Green Line,,Sat
19:20:00,,Green Line,,Sat
20:20:00,,Green Line,,Sat
23:24:00,,Green Line,,Sat
14:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
