arrival_time,route_short_name,route_long_name,headsign,service_days
12:28:52,87,87th,,Sat
06:51:41,87,87th,,Mon,Tue,Wed,Thu,Fri
11:43:34,87,87th,,Sat
17:22:30,87,87th,,Mon,Tue,Wed,Thu,Fri
19:07:34,87,87th,,Sat
23:09:52,87,87th,,Sat
17:30:22,87,87th,,Sat
12:01:34,87,87th,,Sun
13:36:22,87,87th,,Mon,Tue,Wed,Thu,Fri
20:43:15,87,87th,,Sun
11:29:52,87,87th,,Sat
15:18:49,87,87th,,Mon,Tue,Wed,Thu,Fri
20:59:15,87,87th,,Sat
19:59:22,87,87th,,Sat
12:31:34,87,87th,,Sun
22:12:15,87,87th,,Sun
08:18:52,87,87th,,Sun
12:07:34,87,87th,,Sat
20:14:52,87,87th,,Sat
08:46:15,87,87th,,Mon,Tue,Wed,Thu,Fri
14:00:00,87,87th,,Sat
14:29:19,87,87th,,Mon,Tue,Wed,Thu,Fri
20:32:41,87,87th,,Mon,Tue,Wed,Thu,Fri
15:28:52,87,87th,,Sat
18:30:22,87,87th,,Sat
18:47:30,87,87th,,Mon,Tue,Wed,Thu,Fri
22:57:22,87,87th,,Mon,Tue,Wed,Thu,Fri
14:39:22,87,87th,,Mon,Tue,Wed,Thu,Fri
16:34:15,87,87th,,Mon,Tue,Wed,Thu,Fri
15:57:07,87,87th,,Sun
12:31:34,87,87th,,Sat
16:18:15,87,87th,,Mon,Tue,Wed,Thu,Fri
09:31:15,87,87th,,Mon,Tue,Wed,Thu,Fri
11:53:52,87,87th,,Sat
16:51:34,87,87th,,Sat
15:04:52,87,87th,,Sat
09:26:37,87,87th,,Mon,Tue,Wed,Thu,Fri
20:28:52,87,87th,,Sat
17:40:45,87,87th,,Mon,Tue,Wed,Thu,Fri
17:58:45,87,87th,,Mon,Tue,Wed,Thu,Fri
14:22:56,87,87th,,Mon,Tue,Wed,Thu,Fri
09:17:52,87,87th,,Sat
14:13:22,87,87th,,Mon,Tue,Wed,Thu,Fri
11:02:37,87,87th,,Mon,Tue,Wed,Thu,Fri
15:40:52,87,87th,,Sat
24:06:37,87,87th,,Sat
