arrival_time,route_short_name,route_long_name,headsign,service_days
06:49:14,8A,South Halsted,,Sat
20:37:14,8A,South Halsted,,Sat
15:00:35,8A,South Halsted,,Sat
10:56:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:18:44,8A,South Halsted,,Sun
09:48:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:37:14,8A,South Halsted,,Sat
06:03:14,8A,South Halsted,,Sun
18:43:35,8A,South Halsted,,Sat
11:13:35,8A,South Halsted,,Sat
18:33:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:58:14,8A,South Halsted,,Sun
08:30:35,8A,South Halsted,,Sun
18:53:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:53:24,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:22:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:17:05,8A,South Halsted,,Sat
14:10:35,8A,South Halsted,,Sun
10:57:35,8A,South Halsted,,Sat
14:44:05,8A,South Halsted,,Sat
10:08:35,8A,South Halsted,,Sun
18:57:05,8A,South Halsted,,Sun
11:31:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:06:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:39:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:30:35,8A,South Halsted,,Sun
12:05:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:32:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:51:05,8A,South Halsted,,Sun
08:55:05,8A,South Halsted,,Sun
13:10:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:44:05,8A,South Halsted,,Sun
19:33:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:17:35,8A,South Halsted,,Sun
16:23:24,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:13:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:35:05,8A,South Halsted,,Sun
13:40:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:10:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:32:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:17:05,8A,South Halsted,,Sat
19:59:35,8A,South Halsted,,Sat
11:13:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:18:14,8A,South Halsted,,Sun
23:01:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:30:35,8A,South Halsted,,Sun
23:09:44,8A,South Halsted,,Sat
11:48:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:49:10,108,Halsted/95th,,Fri
13:21:35,8A,South Halsted,,Sat
16:09:20,108,Halsted/95th,,Mon,Tue,Wed,Thu
17:40:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:50:14,8A,South Halsted,,Sat
22:41:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:01:35,8A,South Halsted,,Sat
12:55:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:56:14,8A,South Halsted,,Sat
18:36:35,8A,South Halsted,,Sun
00:23:57,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
13:10:35,8A,South Halsted,,Sun
15:53:24,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:17:05,8A,South Halsted,,Sat
15:38:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:03:14,8A,South Halsted,,Sat
18:53:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:53:35,8A,South Halsted,,Sat
21:02:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:12:14,8A,South Halsted,,Sat
10:05:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:15:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:39:35,8A,South Halsted,,Sat
16:54:05,8A,South Halsted,,Sun
11:29:35,8A,South Halsted,,Sat
22:00:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:24:35,8A,South Halsted,,Sat
15:17:05,8A,South Halsted,,Sat
21:53:14,8A,South Halsted,,Sat
09:44:05,8A,South Halsted,,Sun
12:17:35,8A,South Halsted,,Sat
07:25:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:12:14,8A,South Halsted,,Sat
16:56:05,8A,South Halsted,,Sat
14:11:05,8A,South Halsted,,Sat
22:42:14,8A,South Halsted,,Sun
08:58:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:37:44,8A,South Halsted,,Sun
07:43:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:12:35,8A,South Halsted,,Sat
12:01:35,8A,South Halsted,,Sat
15:11:35,8A,South Halsted,,Sun
12:50:35,8A,South Halsted,,Sun
13:55:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:29:35,8A,South Halsted,,Sat
18:57:05,8A,South Halsted,,Sun
20:42:14,8A,South Halsted,,Sun
13:40:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:08:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:33:35,8A,South Halsted,,Sat
07:25:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:48:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:50:05,8A,South Halsted,,Sat
10:22:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:21:14,8A,South Halsted,,Sat
19:02:35,8A,South Halsted,,Sat
14:53:14,108,Halsted/95th,,Mon,Tue,Wed,Thu
10:51:35,8A,South Halsted,,Sun
10:11:35,8A,South Halsted,,Sat
22:18:14,8A,South Halsted,,Sun
12:30:35,8A,South Halsted,,Sun
16:23:05,8A,South Halsted,,Sat
23:54:14,8A,South Halsted,,Sun
08:05:44,8A,South Halsted,,Sun
12:49:35,8A,South Halsted,,Sat
20:32:43,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:59:35,8A,South Halsted,,Sat
11:50:35,8A,South Halsted,,Sun
10:05:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:25:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:22:24,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:08:24,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:14:35,8A,South Halsted,,Sun
20:42:14,8A,South Halsted,,Sun
11:45:35,8A,South Halsted,,Sat
09:19:35,8A,South Halsted,,Sun
20:32:43,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:54:05,8A,South Halsted,,Sun
10:32:05,8A,South Halsted,,Sun
17:46:35,8A,South Halsted,,Sat
14:30:35,8A,South Halsted,,Sun
13:10:35,8A,South Halsted,,Sun
22:31:14,8A,South Halsted,,Sat
23:54:44,8A,South Halsted,,Sat
15:33:35,8A,South Halsted,,Sat
22:50:14,8A,South Halsted,,Sat
15:08:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:53:24,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:41:14,8A,South Halsted,,Sun
14:51:05,8A,South Halsted,,Sun
12:39:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
24:03:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:49:14,8A,South Halsted,,Sat
00:18:14,8A,South Halsted,,Mon
17:24:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:24:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:12:14,8A,South Halsted,,Sat
18:05:35,8A,South Halsted,,Sat
19:58:14,8A,South Halsted,,Sun
16:06:35,8A,South Halsted,,Sat
07:41:14,8A,South Halsted,,Sun
20:56:14,8A,South Halsted,,Sat
08:19:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:34:14,8A,South Halsted,,Sat
21:53:14,8A,South Halsted,,Sat
22:00:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:05:35,8A,South Halsted,,Sat
00:23:57,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
23:09:44,8A,South Halsted,,Sat
16:08:24,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:22:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:01:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:58:35,8A,South Halsted,,Sat
23:30:14,8A,South Halsted,,Sun
11:50:35,8A,South Halsted,,Sun
06:03:14,8A,South Halsted,,Sun
17:46:35,8A,South Halsted,,Sat
20:18:14,8A,South Halsted,,Sat
12:05:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:13:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:15:14,8A,South Halsted,,Sat
10:42:05,8A,South Halsted,,Sat
21:54:14,8A,South Halsted,,Sun
24:03:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:43:35,8A,South Halsted,,Sat
