arrival_time,route_short_name,route_long_name,headsign,service_days
10:51:30,72,North,,Sun
18:32:00,72,North,,Sun
08:47:00,72,North,,Mon,Tue,Wed,Thu,Fri
17:43:00,72,North,,Sun
16:56:30,72,North,,Mon,Tue,Wed,Thu,Fri
17:27:30,72,North,,Mon,Tue,Wed,Thu,Fri
19:53:30,72,North,,Mon,Tue,Wed,Thu,Fri
12:38:45,72,North,,Sun
15:49:30,72,North,,Sun
05:44:30,72,North,,Mon,Tue,Wed,Thu,Fri
07:44:15,72,North,,Sat
17:52:00,72,North,,Sun
08:00:30,72,North,,Mon,Tue,Wed,Thu,Fri
13:48:30,72,North,,Sat
21:02:30,72,North,,Sat
10:42:30,72,North,,Sat
22:35:30,72,North,,Mon,Tue,Wed,Thu,Fri
20:50:30,72,North,,Sun
10:15:15,72,North,,Sat
13:25:00,72,North,,Sun
18:53:45,72,North,,Mon,Tue,Wed,Thu,Fri
13:05:00,72,North,,Sun
08:05:30,72,North,,Sun
08:31:00,72,North,,Mon,Tue,Wed,Thu,Fri
06:35:30,72,North,,Sun
18:16:00,72,North,,Sun
08:38:30,72,North,,Mon,Tue,Wed,Thu,Fri
21:45:30,72,North,,Sat
14:28:30,72,North,,Sat
21:00:00,72,North,,Sat
23:05:00,72,North,,Sun
14:21:00,72,North,,Sat
21:09:45,72,North,,Sat
17:37:00,72,North,,Mon,Tue,Wed,Thu,Fri
09:25:45,72,North,,Sun
19:51:30,72,North,,Sun
19:11:00,72,North,,Mon,Tue,Wed,Thu,Fri
06:07:00,72,North,,Mon,Tue,Wed,Thu,Fri
22:06:15,72,North,,Sun
22:23:15,72,North,,Mon,Tue,Wed,Thu,Fri
14:00:30,72,North,,Sun
15:45:00,72,North,,Sun
08:05:30,72,North,,Sat
08:09:30,72,North,,Sun
13:45:00,72,North,,Sun
13:41:00,72,North,,Sat
07:44:15,72,North,,Sat
10:05:30,72,North,,Sun
11:32:30,72,North,,Sat
18:19:30,72,North,,Mon,Tue,Wed,Thu,Fri
20:57:30,72,North,,Sun
17:35:00,72,North,,Sun
09:12:15,72,North,,Sun
23:53:00,72,North,,Mon,Tue,Wed,Thu,Fri
08:54:30,72,North,,Mon,Tue,Wed,Thu,Fri
08:53:30,72,North,,Sat
11:53:00,72,North,,Sun
13:19:30,72,North,,Mon,Tue,Wed,Thu,Fri
12:10:15,72,North,,Sun
