arrival_time,route_short_name,route_long_name,headsign,service_days
23:40:53,22,Clark,,Sun
14:42:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:33:53,22,Clark,,Sat
05:46:26,22,Clark,,Sat
13:26:20,22,Clark,,Sun
11:14:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:12:53,22,Clark,,Mon
12:55:20,22,Clark,,Sun
15:44:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:22:50,22,Clark,,Sat
07:19:53,22,Clark,,Sun
08:27:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:14:20,22,Clark,,Sun
07:41:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:28:51,22,Clark,,Sun
06:29:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:05:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:11:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:00:55,22,Clark,,Sat
13:22:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:43:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:25:09,22,Clark,,Sat
01:36:55,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:50:21,22,Clark,,Sun
03:41:56,22,Clark,,Sat
11:55:24,22,Clark,,Sun
14:52:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:57:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:38:50,22,Clark,,Sat
12:44:20,22,Clark,,Sun
09:04:40,22,Clark,,Sat
24:07:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:42:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:00:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:29:50,22,Clark,,Sat
08:45:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:47:39,22,Clark,,Sat
20:58:54,22,Clark,,Sat
03:45:55,22,Clark,,Sat
16:11:39,22,Clark,,Sat
11:49:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:28:51,22,Clark,,Sun
23:10:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:38:39,22,Clark,,Sun
03:44:55,22,Clark,,Sun
06:58:56,22,Clark,,Sat
04:15:55,22,Clark,,Sat
24:07:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:18:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:24:10,22,Clark,,Sun
13:38:09,22,Clark,,Sat
05:24:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:33:53,22,Clark,,Sat
14:12:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:28:41,22,Clark,,Sat
17:09:50,22,Clark,,Sat
09:44:24,22,Clark,,Sat
14:09:39,22,Clark,,Sun
19:52:09,22,Clark,,Sat
05:12:41,22,Clark,,Sat
16:43:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:20:39,22,Clark,,Sat
22:01:51,22,Clark,,Sun
22:01:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:08:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:59:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:41:53,22,Clark,,Sun
09:50:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:22:21,22,Clark,,Sat
22:52:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:44:55,22,Clark,,Sat
19:13:51,22,Clark,,Sun
17:17:09,22,Clark,,Sun
11:42:51,22,Clark,,Sat
15:22:39,22,Clark,,Sat
21:57:51,22,Clark,,Sat
12:52:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:45:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:52:39,22,Clark,,Sat
16:57:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:10:20,22,Clark,,Sun
18:01:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:46:20,22,Clark,,Sun
05:14:11,22,Clark,,Sun
19:11:50,22,Clark,,Sat
17:50:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:52:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:48:24,22,Clark,,Sat
19:30:39,22,Clark,,Sat
04:12:41,22,Clark,,Sat
18:08:50,22,Clark,,Sat
13:42:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:05:21,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:22:39,22,Clark,,Sun
06:03:24,22,Clark,,Sat
05:10:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:47:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:30:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:02:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:26:50,22,Clark,,Sat
19:00:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:43:41,22,Clark,,Sun
10:16:10,22,Clark,,Sun
12:17:54,22,Clark,,Sun
05:59:11,22,Clark,,Sun
11:38:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:02:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:18:39,22,Clark,,Sun
14:02:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:34:50,22,Clark,,Sat
20:29:54,22,Clark,,Sat
11:17:40,22,Clark,,Sun
24:50:40,22,Clark,,Sat
12:50:09,22,Clark,,Sun
09:18:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:32:50,22,Clark,,Sat
17:34:39,22,Clark,,Sat
09:17:24,22,Clark,,Sat
21:13:51,22,Clark,,Sun
17:34:51,22,Clark,,Sun
24:05:40,22,Clark,,Sat
08:14:40,22,Clark,,Sat
13:32:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:01:09,22,Clark,,Sat
15:13:09,22,Clark,,Sun
24:09:53,22,Clark,,Sat
13:02:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:09:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:17:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:01:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:18:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:13:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
02:14:55,22,Clark,,Sun
01:43:56,22,Clark,,Mon
14:47:50,22,Clark,,Sat
16:48:09,22,Clark,,Sun
15:24:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:02:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:19:11,22,Clark,,Sun
17:07:09,22,Clark,,Sun
20:49:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:13:51,22,Clark,,Sun
08:30:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:12:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:08:50,22,Clark,,Sat
17:58:50,22,Clark,,Sat
09:17:22,22,Clark,,Sun
18:18:50,22,Clark,,Sat
17:53:39,22,Clark,,Sat
