arrival_time,route_short_name,route_long_name,headsign,service_days
21:01:53,20,Madison,,Sun
23:18:01,20,Madison,,Sat
09:38:20,20,Madison,,Sat
10:47:50,20,Madison,,Sun
21:37:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:03:16,20,Madison,,Sat
08:08:57,20,Madison,,Sun
10:26:16,20,Madison,,Sat
23:46:31,20,Madison,,Sat
15:33:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:48:16,20,Madison,,Sat
01:31:31,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:18:31,20,Madison,,Sun
18:41:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:56:46,20,Madison,,Sun
05:56:31,20,Madison,,Sat
22:22:27,20,Madison,,Sat
18:48:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:29:27,20,Madison,,Sun
10:57:50,20,Madison,,Sun
19:29:20,20,Madison,,Sat
16:22:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:08:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:17:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:47:50,20,Madison,,Sun
03:31:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:17:50,20,Madison,,Sun
22:47:27,20,Madison,,Sun
24:01:31,20,Madison,,Sat
11:07:50,20,Madison,,Sun
08:58:20,20,Madison,,Sat
23:31:31,20,Madison,,Sun
21:28:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:32:20,20,Madison,,Sat
12:17:50,20,Madison,,Sun
02:31:31,20,Madison,,Sun
11:28:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:17:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:23:50,20,Madison,,Sun
16:12:16,20,Madison,,Sat
22:45:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:33:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:06:46,20,Madison,,Sun
14:28:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:50:27,20,Madison,,Sat
18:53:50,20,Madison,,Sun
06:56:27,20,Madison,,Sat
22:00:57,20,Madison,,Sat
00:45:01,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:07:18,20,Madison,,Sun
09:27:50,20,Madison,,Sun
03:31:31,20,Madison,,Sun
13:41:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:21:27,20,Madison,,Sat
23:46:31,20,Madison,,Sat
19:23:50,20,Madison,,Sun
01:31:31,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:43:50,20,Madison,,Sun
18:41:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:33:50,20,Madison,,Sun
10:48:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:10:25,20,Madison,,Sun
