arrival_time,route_short_name,route_long_name,headsign,service_days
22:40:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:13:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:52:04,34,South Michigan,,Sat
03:34:04,34,South Michigan,,Sat
16:19:11,34,South Michigan,,Sun
13:20:11,34,South Michigan,,Sat
12:40:11,34,South Michigan,,Sat
15:35:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:33:04,34,South Michigan,,Mon
08:03:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:03:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:22:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:32:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:02:57,34,South Michigan,,Sun
17:51:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:03:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:40:11,34,South Michigan,,Sat
14:39:11,34,South Michigan,,Sun
20:57:04,34,South Michigan,,Sat
19:21:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:33:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:30:11,34,South Michigan,,Sat
19:31:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:34:04,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
15:50:11,34,South Michigan,,Sat
10:13:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:59:11,34,South Michigan,,Sun
24:03:04,34,South Michigan,,Sun
11:03:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:59:15,34,South Michigan,,Sun
16:59:11,34,South Michigan,,Sun
16:10:11,34,South Michigan,,Sat
09:39:15,34,South Michigan,,Sun
06:02:57,34,South Michigan,,Sun
15:20:11,34,South Michigan,,Sat
07:32:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:52:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:18:38,34,South Michigan,,Sun
20:39:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:40:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:09:11,34,South Michigan,,Sun
12:52:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
00:40:04,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
10:03:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:19:15,34,South Michigan,,Sun
09:11:04,34,South Michigan,,Sat
15:49:11,34,South Michigan,,Sun
10:49:15,34,South Michigan,,Sun
07:22:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:39:11,34,South Michigan,,Sun
10:49:15,34,South Michigan,,Sun
13:49:15,34,South Michigan,,Sun
21:40:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:22:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:28:38,34,South Michigan,,Sun
19:38:04,34,South Michigan,,Sat
17:49:11,34,South Michigan,,Sun
08:02:57,34,South Michigan,,Sun
08:43:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:10:11,34,South Michigan,,Sat
13:02:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:09:15,34,South Michigan,,Sun
14:49:11,34,South Michigan,,Sun
04:04:04,34,South Michigan,,Sat
15:40:11,34,South Michigan,,Sat
14:09:15,34,South Michigan,,Sun
12:59:15,34,South Michigan,,Sun
19:59:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:19:15,34,South Michigan,,Sun
08:33:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:48:38,34,South Michigan,,Sun
22:13:27,34,South Michigan,,Sun
14:00:11,34,South Michigan,,Sat
19:58:38,34,South Michigan,,Sun
18:28:38,34,South Michigan,,Sun
19:31:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:40:11,34,South Michigan,,Sat
12:29:15,34,South Michigan,,Sun
11:11:04,34,South Michigan,,Sat
18:31:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:00:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:02:04,34,South Michigan,,Sat
12:13:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:03:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:20:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:01:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:04:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:01:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:17:04,34,South Michigan,,Sat
21:23:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:04:04,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
12:29:15,34,South Michigan,,Sun
11:20:11,34,South Michigan,,Sat
11:20:11,34,South Michigan,,Sat
12:00:11,34,South Michigan,,Sat
23:33:27,34,South Michigan,,Sun
12:22:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:53:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:10:11,34,South Michigan,,Sat
14:02:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:48:38,34,South Michigan,,Sun
05:54:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:29:15,34,South Michigan,,Sun
15:41:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:38:04,34,South Michigan,,Sat
04:03:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:02:57,34,South Michigan,,Sun
13:09:15,34,South Michigan,,Sun
17:01:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:09:15,34,South Michigan,,Sun
06:04:04,34,South Michigan,,Sat
22:33:27,34,South Michigan,,Sun
08:23:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:40:11,34,South Michigan,,Sat
02:02:57,34,South Michigan,,Sun
13:19:15,34,South Michigan,,Sun
18:08:38,34,South Michigan,,Sun
03:03:04,34,South Michigan,,Mon
00:52:57,34,South Michigan,,Sun
14:19:11,34,South Michigan,,Sun
13:22:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:49:15,34,South Michigan,,Sun
15:19:11,34,South Michigan,,Sun
07:32:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:34:04,34,South Michigan,,Sat
15:35:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:28:04,34,South Michigan,,Sat
20:27:04,34,South Michigan,,Sat
18:01:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:39:15,34,South Michigan,,Sun
14:09:15,34,South Michigan,,Sun
00:20:01,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
18:11:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:32:04,34,South Michigan,,Sat
04:54:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:59:15,34,South Michigan,,Sun
13:42:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:21:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:53:27,34,South Michigan,,Sun
15:01:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:52:04,34,South Michigan,,Sat
16:41:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:32:57,34,South Michigan,,Sun
14:39:11,34,South Michigan,,Sun
11:29:15,34,South Michigan,,Sun
21:17:04,34,South Michigan,,Sat
04:34:04,34,South Michigan,,Sat
14:51:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:41:04,34,South Michigan,,Sat
18:09:04,34,South Michigan,,Sat
17:31:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:10:11,34,South Michigan,,Sat
15:51:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:12:04,34,South Michigan,,Sat
00:33:27,34,South Michigan,,Mon
15:59:11,34,South Michigan,,Sun
05:02:57,34,South Michigan,,Sun
13:52:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:34:04,34,South Michigan,,Sat
07:02:57,34,South Michigan,,Sat
10:53:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:52:04,34,South Michigan,,Sat
16:10:11,34,South Michigan,,Sat
09:41:04,34,South Michigan,,Sat
18:51:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:11:04,34,South Michigan,,Sat
16:20:11,34,South Michigan,,Sat
14:32:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:41:04,34,South Michigan,,Sat
22:40:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:48:04,34,South Michigan,,Sat
13:30:11,34,South Michigan,,Sat
09:13:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
01:04:31,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
12:50:11,34,South Michigan,,Sat
21:53:31,34,South Michigan,,Sun
14:02:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:59:15,34,South Michigan,,Sun
06:53:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:03:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:29:15,34,South Michigan,,Sun
18:48:38,34,South Michigan,,Sun
17:11:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:00:11,34,South Michigan,,Sat
09:29:15,34,South Michigan,,Sun
09:59:15,34,South Michigan,,Sun
11:11:04,34,South Michigan,,Sat
02:04:04,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
00:33:27,34,South Michigan,,Mon
20:19:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:41:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:50:11,34,South Michigan,,Sat
12:09:15,34,South Michigan,,Sun
18:41:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:11:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:28:38,34,South Michigan,,Sun
16:51:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:39:11,34,South Michigan,,Sun
04:02:57,34,South Michigan,,Sun
00:32:04,34,South Michigan,,Sun
18:58:04,34,South Michigan,,Sat
17:31:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:49:11,34,South Michigan,,Sun
18:21:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:11:04,34,South Michigan,,Sat
21:52:04,34,South Michigan,,Sat
01:35:04,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
12:42:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:32:27,34,South Michigan,,Sun
08:41:04,34,South Michigan,,Sat
17:01:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:20:11,34,South Michigan,,Sat
23:20:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:38:38,34,South Michigan,,Sun
14:12:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:41:04,34,South Michigan,,Sat
16:39:11,34,South Michigan,,Sun
20:48:38,34,South Michigan,,Sun
12:03:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:30:11,34,South Michigan,,Sat
23:13:27,34,South Michigan,,Sun
18:48:04,34,South Michigan,,Sat
12:39:15,34,South Michigan,,Sun
15:39:11,34,South Michigan,,Sun
13:40:11,34,South Michigan,,Sat
12:30:11,34,South Michigan,,Sat
05:32:57,34,South Michigan,,Sun
20:19:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:18:38,34,South Michigan,,Sun
17:49:04,34,South Michigan,,Sat
09:43:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:59:15,34,South Michigan,,Sun
20:59:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:32:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:12:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:39:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:19:11,34,South Michigan,,Sun
14:29:11,34,South Michigan,,Sun
05:04:04,34,South Michigan,,Sat
01:32:57,34,South Michigan,,Sun
20:18:38,34,South Michigan,,Sun
12:19:15,34,South Michigan,,Sun
01:04:31,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
06:14:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:49:15,34,South Michigan,,Sun
22:32:04,34,South Michigan,,Sat
09:49:15,34,South Michigan,,Sun
15:00:11,34,South Michigan,,Sat
15:21:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:29:15,34,South Michigan,,Sun
20:17:04,34,South Michigan,,Sat
14:49:11,34,South Michigan,,Sun
20:57:04,34,South Michigan,,Sat
15:59:11,34,South Michigan,,Sun
05:14:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:21:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:04:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:32:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:31:04,34,South Michigan,,Sat
14:22:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:23:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:34:04,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
15:30:11,34,South Michigan,,Sat
07:32:31,34,South Michigan,,Sun
02:33:04,34,South Michigan,,Mon
14:51:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:39:11,34,South Michigan,,Sun
20:59:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:09:11,34,South Michigan,,Sun
12:00:11,34,South Michigan,,Sat
13:39:15,34,South Michigan,,Sun
23:13:27,34,South Michigan,,Sun
11:40:11,34,South Michigan,,Sat
19:28:38,34,South Michigan,,Sun
10:29:15,34,South Michigan,,Sun
20:47:04,34,South Michigan,,Sat
14:20:11,34,South Michigan,,Sat
14:00:11,34,South Michigan,,Sat
18:51:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:09:15,34,South Michigan,,Sun
05:34:04,34,South Michigan,,Sat
07:02:57,34,South Michigan,,Sat
12:59:15,34,South Michigan,,Sun
21:53:31,34,South Michigan,,Sun
01:33:27,34,South Michigan,,Mon
03:02:57,34,South Michigan,,Sun
18:11:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:59:15,34,South Michigan,,Sun
19:58:04,34,South Michigan,,Sat
08:53:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:01:04,34,South Michigan,,Sat
09:49:15,34,South Michigan,,Sun
