arrival_time,route_short_name,route_long_name,headsign,service_days
21:56:29,9,Ashland,,Sun
19:46:29,9,Ashland,,Sun
19:43:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:08:29,9,Ashland,,Sun
11:30:11,9,Ashland,,Sat
05:19:05,9,Ashland,,Sun
14:41:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:11:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:30:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:29:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:51:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:04:11,9,Ashland,,Sat
17:22:39,9,Ashland,,Sat
12:37:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:18:10,9,Ashland,,Sat
13:12:40,9,Ashland,,Sat
06:02:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:30:37,9,Ashland,,Sun
09:41:12,9,Ashland,,Sat
11:20:41,9,Ashland,,Sat
11:25:10,9,Ashland,,Sun
07:40:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:19:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:23:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:00:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:14:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:06:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:09:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:41:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:40:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:11:31,9,Ashland,,Sun
15:12:40,9,Ashland,,Sat
11:07:10,9,Ashland,,Sun
13:09:10,9,Ashland,,Sun
18:57:29,9,Ashland,,Sun
17:10:37,9,Ashland,,Sun
22:13:31,9,Ashland,,Sun
22:45:59,9,Ashland,,Sat
21:30:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:42:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:56:29,9,Ashland,,Sun
16:39:37,9,Ashland,,Sat
13:40:41,9,Ashland,,Sat
23:51:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:17:29,9,Ashland,,Mon
13:22:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:33:40,9,Ashland,,Sun
00:42:59,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:14:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:00:07,9,Ashland,,Sat
16:55:39,9,Ashland,,Sat
07:50:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:23:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:28:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:10:03,9,Ashland,,Sun
09:38:09,9,Ashland,,Sun
15:54:07,9,Ashland,,Sat
09:52:37,9,Ashland,,Sat
08:09:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:35:37,9,Ashland,,Sat
06:34:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:16:59,9,Ashland,,Sat
19:41:31,9,Ashland,,Sun
16:26:10,9,Ashland,,Sun
11:32:37,9,Ashland,,Sun
19:57:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:21:37,9,Ashland,,Sun
13:09:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:02:11,9,Ashland,,Sat
10:16:37,9,Ashland,,Sun
12:45:40,9,Ashland,,Sat
16:02:10,9,Ashland,,Sun
06:38:05,9,Ashland,,Sun
23:11:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:04:40,9,Ashland,,Sat
08:30:10,9,Ashland,,Sat
10:17:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:26:05,9,Ashland,,Sat
07:08:05,9,Ashland,,Sun
09:37:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:27:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:26:29,9,Ashland,,Sat
14:45:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:15:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:53:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:44:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:07:05,9,Ashland,,Sun
19:26:29,9,Ashland,,Sun
11:51:42,9,Ashland,,Sat
11:02:37,9,Ashland,,Sun
07:30:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:33:10,9,Ashland,,Sun
12:51:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:18:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
03:44:56,9,Ashland,,Sat
19:16:29,9,Ashland,,Sun
10:54:14,9,Ashland,,Sat
08:20:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:59:12,9,Ashland,,Sat
03:11:31,9,Ashland,,Sun
15:40:37,9,Ashland,,Sun
23:03:59,9,Ashland,,Sat
21:06:29,9,Ashland,,Sat
16:02:37,9,Ashland,,Sat
15:11:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:23:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:44:05,9,Ashland,,Sat
12:52:37,9,Ashland,,Sun
05:17:29,9,Ashland,,Sun
13:33:11,9,Ashland,,Sat
10:47:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:18:10,9,Ashland,,Sun
16:02:09,9,Ashland,,Sat
14:54:10,9,Ashland,,Sun
10:23:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:50:37,9,Ashland,,Sun
19:23:33,9,Ashland,,Sat
10:52:41,9,Ashland,,Sat
