arrival_time,route_short_name,route_long_name,headsign,service_days
22:07:12,77,Belmont,,Sun
11:43:20,77,Belmont,,Sun
13:14:49,94,California,,Sat
18:55:12,77,Belmont,,Sun
11:08:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:44:50,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:15:12,77,Belmont,,Sun
16:55:37,77,Belmont,,Sat
15:48:07,77,Belmont,,Sat
01:44:42,77,Belmont,,Sun
07:32:12,77,Belmont,,Sun
19:35:12,77,Belmont,,Sun
15:35:15,94,California,,Sat
16:29:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:09:20,77,Belmont,,Sun
11:25:07,77,Belmont,,Sat
22:58:17,94,California,,Mon,Tue,Wed,Thu,Fri
18:08:59,94,California,,Mon,Tue,Wed,Thu,Fri
03:44:50,77,Belmont,,Sat
17:31:37,77,Belmont,,Sat
19:55:12,77,Belmont,,Sun
07:06:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:49:49,94,California,,Sat
08:47:12,77,Belmont,,Sun
11:44:43,94,California,,Mon,Tue,Wed,Thu,Fri
22:12:50,77,Belmont,,Sat
05:07:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:19:20,77,Belmont,,Sun
15:56:37,77,Belmont,,Sat
13:39:20,77,Belmont,,Sun
00:47:03,77,Belmont,,Mon
14:42:59,94,California,,Sat
09:03:28,77,Belmont,,Sat
20:58:56,94,California,,Sat
19:25:12,77,Belmont,,Sun
06:41:50,77,Belmont,,Sat
15:14:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:13:33,94,California,,Sat
16:46:08,94,California,,Sat
09:27:12,77,Belmont,,Sun
07:09:50,77,Belmont,,Sat
11:34:07,77,Belmont,,Sat
06:51:16,94,California,,Sun
05:07:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:15:20,77,Belmont,,Sun
09:47:58,77,Belmont,,Sat
08:43:28,77,Belmont,,Sat
09:56:13,94,California,,Mon,Tue,Wed,Thu,Fri
20:52:56,94,California,,Mon,Tue,Wed,Thu,Fri
12:19:29,94,California,,Sat
10:14:28,77,Belmont,,Sat
08:22:16,94,California,,Sun
03:14:50,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:35:45,77,Belmont,,Sat
14:29:20,77,Belmont,,Sun
12:56:13,94,California,,Sun
21:57:50,77,Belmont,,Sat
07:34:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:03:46,94,California,,Mon,Tue,Wed,Thu,Fri
22:51:42,77,Belmont,,Sun
12:43:15,77,Belmont,,Sat
17:23:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:29:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:02:58,77,Belmont,,Sat
08:25:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:38:28,77,Belmont,,Sat
20:57:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:45:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:44:42,77,Belmont,,Sun
16:29:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:44:48,94,California,,Mon,Tue,Wed,Thu,Fri
02:14:42,77,Belmont,,Mon
21:28:50,77,Belmont,,Sat
22:27:50,77,Belmont,,Sat
15:21:00,94,California,,Sun
20:33:56,94,California,,Mon,Tue,Wed,Thu,Fri
09:26:16,94,California,,Mon,Tue,Wed,Thu,Fri
08:35:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:12:12,77,Belmont,,Sat
16:30:37,77,Belmont,,Sat
16:38:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:17:37,77,Belmont,,Sat
16:38:42,77,Belmont,,Sun
10:20:43,94,California,,Mon,Tue,Wed,Thu,Fri
06:26:16,94,California,,Sun
08:20:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:24:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:17:12,77,Belmont,,Sun
18:45:12,77,Belmont,,Sun
15:31:07,77,Belmont,,Sat
22:56:33,94,California,,Sat
10:36:42,77,Belmont,,Sun
10:06:42,77,Belmont,,Sun
11:52:07,77,Belmont,,Sat
15:31:19,94,California,,Mon,Tue,Wed,Thu,Fri
15:23:45,77,Belmont,,Sat
04:52:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:05:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:49:02,94,California,,Sat
15:31:15,77,Belmont,,Fri
