arrival_time,route_short_name,route_long_name,headsign,service_days
18:44:06,115,Pullman/115th,,Sun
14:18:39,115,Pullman/115th,,Sat
13:15:17,115,Pullman/115th,,Sat
16:45:39,115,Pullman/115th,,Sat
21:08:06,115,Pullman/115th,,Sat
12:32:02,115,Pullman/115th,,Sun
21:51:36,115,Pullman/115th,,Sun
11:20:09,115,Pullman/115th,,Sat
14:39:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:42:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:43:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:40:47,115,Pullman/115th,,Sun
22:18:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:42:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:58:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:21:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:14:40,115,Pullman/115th,,Sat
10:34:47,115,Pullman/115th,,Sun
19:49:36,115,Pullman/115th,,Sat
12:50:02,115,Pullman/115th,,Sun
22:59:02,115,Pullman/115th,,Sun
14:15:36,115,Pullman/115th,,Sun
09:41:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:27:25,115,Pullman/115th,,Sat
11:27:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:58:39,115,Pullman/115th,,Sat
07:47:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:59:23,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:01:36,115,Pullman/115th,,Sat
08:04:25,115,Pullman/115th,,Sat
09:28:17,115,Pullman/115th,,Sat
16:42:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:29:06,115,Pullman/115th,,Sat
08:28:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:14:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:01:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:11:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:06:39,115,Pullman/115th,,Sat
13:31:36,115,Pullman/115th,,Sat
19:58:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:36:39,115,Pullman/115th,,Sat
13:11:17,115,Pullman/115th,,Sun
11:42:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:10:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:35:39,115,Pullman/115th,,Sat
21:38:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:24:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:55:36,115,Pullman/115th,,Sun
14:43:02,115,Pullman/115th,,Sun
22:52:47,115,Pullman/115th,,Sat
10:43:25,115,Pullman/115th,,Sun
15:24:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:58:02,115,Pullman/115th,,Sun
23:05:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:52:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:23:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:08:02,115,Pullman/115th,,Sun
16:28:36,115,Pullman/115th,,Sat
09:53:39,115,Pullman/115th,,Sat
05:14:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:26:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:42:02,115,Pullman/115th,,Sun
