arrival_time,route_short_name,route_long_name,headsign,service_days
14:38:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:24:11,60,Blue Island/26th,,Sat
16:46:57,60,Blue Island/26th,,Sun
01:32:38,60,Blue Island/26th,,Mon
19:01:33,60,Blue Island/26th,,Sat
18:20:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:35:25,60,Blue Island/26th,,Sun
20:40:36,60,Blue Island/26th,,Sat
16:52:11,60,Blue Island/26th,,Sat
10:24:55,60,Blue Island/26th,,Sun
19:05:41,60,Blue Island/26th,,Sun
15:18:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:34:55,60,Blue Island/26th,,Sun
12:53:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:09:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:50:33,60,Blue Island/26th,,Sun
08:46:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:06:58,60,Blue Island/26th,,Sat
14:30:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:23:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:16:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:23:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:32:11,60,Blue Island/26th,,Sat
08:56:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:13:44,60,Blue Island/26th,,Sat
00:33:29,60,Blue Island/26th,,Sun
02:03:08,60,Blue Island/26th,,Sun
08:59:33,60,Blue Island/26th,,Sat
09:46:22,60,Blue Island/26th,,Sat
00:33:10,60,Blue Island/26th,,Mon
11:12:30,60,Blue Island/26th,,Sat
02:02:19,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:03:28,60,Blue Island/26th,,Sun
15:34:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:03:00,60,Blue Island/26th,,Sat
10:34:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:16:57,60,Blue Island/26th,,Sun
14:37:15,60,Blue Island/26th,,Sun
12:09:22,60,Blue Island/26th,,Sun
13:23:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:22:11,60,Blue Island/26th,,Sat
05:59:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:52:11,60,Blue Island/26th,,Sat
14:27:15,60,Blue Island/26th,,Sun
18:31:33,60,Blue Island/26th,,Sat
05:23:28,60,Blue Island/26th,,Sun
10:24:11,60,Blue Island/26th,,Sat
11:24:14,60,Blue Island/26th,,Sun
13:28:38,60,Blue Island/26th,,Sun
20:10:55,60,Blue Island/26th,,Sat
11:42:33,60,Blue Island/26th,,Sun
14:37:15,60,Blue Island/26th,,Sun
19:55:22,60,Blue Island/26th,,Sun
11:12:30,60,Blue Island/26th,,Sat
06:21:06,60,Blue Island/26th,,Sat
07:43:14,60,Blue Island/26th,,Sat
16:46:57,60,Blue Island/26th,,Sun
16:52:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:56:27,60,Blue Island/26th,,Sun
14:43:00,60,Blue Island/26th,,Sat
16:14:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:02:11,60,Blue Island/26th,,Sat
10:34:11,60,Blue Island/26th,,Sat
16:06:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:16:57,60,Blue Island/26th,,Sun
08:02:44,60,Blue Island/26th,,Sat
10:15:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:46:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:55:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:13:44,60,Blue Island/26th,,Sat
16:06:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:03:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:33:29,60,Blue Island/26th,,Sat
13:55:49,60,Blue Island/26th,,Sat
13:16:49,60,Blue Island/26th,,Sat
13:13:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:36:08,60,Blue Island/26th,,Sun
13:13:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:33:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:24:55,60,Blue Island/26th,,Sun
20:07:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:21:52,60,Blue Island/26th,,Sat
12:33:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:38:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:28:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:30:36,60,Blue Island/26th,,Sat
08:17:36,60,Blue Island/26th,,Sun
03:02:38,60,Blue Island/26th,,Mon
10:53:11,60,Blue Island/26th,,Sat
18:40:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:32:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:50:33,60,Blue Island/26th,,Sun
07:43:14,60,Blue Island/26th,,Sat
12:36:49,60,Blue Island/26th,,Sat
02:03:08,60,Blue Island/26th,,Sun
07:18:36,60,Blue Island/26th,,Sun
10:04:55,60,Blue Island/26th,,Sun
03:32:38,60,Blue Island/26th,,Sat
13:06:49,60,Blue Island/26th,,Sat
13:06:49,60,Blue Island/26th,,Sat
18:00:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:52:41,60,Blue Island/26th,,Sat
19:35:41,60,Blue Island/26th,,Sun
19:57:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:53:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:38:49,60,Blue Island/26th,,Sat
15:42:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:44:17,60,Blue Island/26th,,Sat
13:33:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:46:00,60,Blue Island/26th,,Sun
16:32:11,60,Blue Island/26th,,Sat
07:51:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:54:06,60,Blue Island/26th,,Sun
06:03:06,60,Blue Island/26th,,Sat
21:57:06,60,Blue Island/26th,,Sat
07:14:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:11:14,60,Blue Island/26th,,Sat
19:21:14,60,Blue Island/26th,,Sat
22:16:47,60,Blue Island/26th,,Sat
11:24:14,60,Blue Island/26th,,Sun
13:58:38,60,Blue Island/26th,,Sun
14:24:00,60,Blue Island/26th,,Sat
17:11:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:44:55,60,Blue Island/26th,,Sun
23:33:29,60,Blue Island/26th,,Sat
17:11:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:45:49,60,Blue Island/26th,,Sat
05:50:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:05:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
