arrival_time,route_short_name,route_long_name,headsign,service_days
08:05:08,29,State,,Sun
12:26:04,29,State,,Sun
16:46:04,29,State,,Sun
05:28:29,29,State,,Sun
12:57:03,29,State,,Sat
07:23:08,29,State,,Sun
15:40:45,29,State,,Mon,Tue,Wed,Thu,Fri
14:29:34,29,State,,Sat
24:23:17,29,State,,Sat
06:58:47,29,State,,Mon,Tue,Wed,Thu,Fri
22:05:24,29,State,,Sun
09:58:42,29,State,,Sat
10:45:03,29,State,,Sun
23:25:25,29,State,,Sun
19:14:34,29,State,,Sat
15:27:34,29,State,,Sat
09:20:34,29,State,,Sat
14:10:00,29,State,,Mon,Tue,Wed,Thu,Fri
09:48:03,29,State,,Sun
09:12:41,29,State,,Mon,Tue,Wed,Thu,Fri
15:51:47,29,State,,Mon,Tue,Wed,Thu,Fri
13:58:08,29,State,,Mon,Tue,Wed,Thu,Fri
18:22:04,29,State,,Sat
08:22:33,29,State,,Sat
10:07:04,29,State,,Sun
06:56:47,29,State,,Sat
16:57:03,29,State,,Sat
22:09:04,29,State,,Mon,Tue,Wed,Thu,Fri
13:38:03,29,State,,Sat
19:37:34,29,State,,Sat
00:55:30,29,State,,Tue,Wed,Thu,Fri,Sat
15:27:04,29,State,,Sun
24:23:16,29,State,,Sat
12:13:30,29,State,,Mon,Tue,Wed,Thu,Fri
15:08:08,29,State,,Mon,Tue,Wed,Thu,Fri
09:12:42,29,State,,Mon,Tue,Wed,Thu,Fri
20:45:41,29,State,,Sat
15:38:03,29,State,,Sat
23:45:16,29,State,,Sun
07:51:41,29,State,,Mon,Tue,Wed,Thu,Fri
22:18:25,29,State,,Sat
07:23:07,29,State,,Sun
12:00:30,29,State,,Mon,Tue,Wed,Thu,Fri
21:25:24,29,State,,Sun
00:29:38,29,State,,Tue,Wed,Thu,Fri,Sat
19:28:55,29,State,,Sun
12:13:28,29,State,,Mon,Tue,Wed,Thu,Fri
22:02:55,29,State,,Sat
23:51:55,29,State,,Sat
01:00:08,29,State,,Mon
23:49:47,29,State,,Mon,Tue,Wed,Thu,Fri
08:05:12,29,State,,Mon,Tue,Wed,Thu,Fri
00:55:29,29,State,,Tue,Wed,Thu,Fri,Sat
16:58:45,29,State,,Mon,Tue,Wed,Thu,Fri
23:49:46,29,State,,Mon,Tue,Wed,Thu,Fri
15:27:33,29,State,,Sat
16:33:34,29,State,,Sun
20:53:42,29,State,,Mon,Tue,Wed,Thu,Fri
23:51:54,29,State,,Sat
17:20:47,29,State,,Mon,Tue,Wed,Thu,Fri
09:25:41,29,State,,Mon,Tue,Wed,Thu,Fri
06:17:30,29,State,,Sun
22:09:03,29,State,,Mon,Tue,Wed,Thu,Fri
13:11:03,29,State,,Sat
09:29:03,29,State,,Sun
15:58:03,29,State,,Sat
13:05:30,29,State,,Mon,Tue,Wed,Thu,Fri
11:47:28,29,State,,Mon,Tue,Wed,Thu,Fri
17:20:45,29,State,,Mon,Tue,Wed,Thu,Fri
18:53:41,29,State,,Mon,Tue,Wed,Thu,Fri
15:30:17,29,State,,Mon,Tue,Wed,Thu,Fri
12:00:28,29,State,,Mon,Tue,Wed,Thu,Fri
05:26:07,29,State,,Sat
16:08:34,29,State,,Sun
17:09:47,29,State,,Mon,Tue,Wed,Thu,Fri
24:09:08,29,State,,Mon,Tue,Wed,Thu,Fri
19:56:25,29,State,,Sun
10:17:11,29,State,,Mon,Tue,Wed,Thu,Fri
17:53:33,29,State,,Sat
09:51:42,29,State,,Mon,Tue,Wed,Thu,Fri
08:05:11,29,State,,Mon,Tue,Wed,Thu,Fri
10:15:41,29,State,,Sat
06:12:07,29,State,,Sat
15:42:34,29,State,,Sun
14:20:33,29,State,,Sun
11:21:00,29,State,,Mon,Tue,Wed,Thu,Fri
19:47:12,29,State,,Mon,Tue,Wed,Thu,Fri
08:01:25,29,State,,Sat
21:31:12,29,State,,Mon,Tue,Wed,Thu,Fri
13:48:34,29,State,,Sun
17:16:03,29,State,,Sat
07:44:07,29,State,,Sun
16:25:45,29,State,,Mon,Tue,Wed,Thu,Fri
12:43:03,29,State,,Sat
19:26:04,29,State,,Sat
20:01:41,29,State,,Mon,Tue,Wed,Thu,Fri
21:31:11,29,State,,Mon,Tue,Wed,Thu,Fri
09:20:33,29,State,,Sat
13:11:04,29,State,,Sat
20:01:42,29,State,,Mon,Tue,Wed,Thu,Fri
06:56:46,29,State,,Sat
09:40:12,29,State,,Sat
15:27:03,29,State,,Sun
16:57:04,29,State,,Sat
10:41:50,29,State,,Mon,Tue,Wed,Thu,Fri
11:06:12,29,State,,Sat
14:04:34,29,State,,Sun
22:49:25,29,State,,Sat
13:31:42,29,State,,Sun
07:18:17,29,State,,Sat
06:34:08,29,State,,Sat
12:09:34,29,State,,Sun
12:26:51,29,State,,Sat
13:19:00,29,State,,Mon,Tue,Wed,Thu,Fri
13:31:41,29,State,,Sun
16:18:03,29,State,,Sat
16:36:45,29,State,,Mon,Tue,Wed,Thu,Fri
13:38:04,29,State,,Sat
14:45:37,29,State,,Mon,Tue,Wed,Thu,Fri
06:17:29,29,State,,Sun
20:16:41,29,State,,Mon,Tue,Wed,Thu,Fri
05:49:07,29,State,,Sat
07:51:42,29,State,,Mon,Tue,Wed,Thu,Fri
19:48:41,29,State,,Sat
05:28:30,29,State,,Sun
11:06:11,29,State,,Sat
08:05:07,29,State,,Sun
18:36:54,29,State,,Sun
06:05:08,29,State,,Mon,Tue,Wed,Thu,Fri
07:40:46,29,State,,Sat
05:53:30,29,State,,Sun
22:02:54,29,State,,Sat
