arrival_time,route_short_name,route_long_name,headsign,service_days
15:38:47,30,South Chicago,,Sat
12:58:47,30,South Chicago,,Sat
07:12:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:59:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:15:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:33:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:59:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:08:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:38:47,30,South Chicago,,Sat
08:43:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:44:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:58:47,30,South Chicago,,Sat
11:58:47,30,South Chicago,,Sat
05:58:17,30,South Chicago,,Sat
07:58:17,30,South Chicago,,Sat
19:18:47,30,South Chicago,,Sat
14:38:47,30,South Chicago,,Sat
12:38:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:54:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:23:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:38:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:38:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:58:47,30,South Chicago,,Sat
08:28:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:38:47,30,South Chicago,,Sat
14:18:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:59:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:38:47,30,South Chicago,,Sat
18:38:47,30,South Chicago,,Sat
18:18:47,30,South Chicago,,Sat
17:38:47,30,South Chicago,,Sat
16:38:47,30,South Chicago,,Sat
17:43:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:00:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:58:47,30,South Chicago,,Sat
18:58:47,30,South Chicago,,Sat
06:18:17,30,South Chicago,,Sat
09:21:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:38:47,30,South Chicago,,Sat
09:21:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:38:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:58:17,30,South Chicago,,Sat
10:18:47,30,South Chicago,,Sat
09:58:47,30,South Chicago,,Sat
11:38:47,30,South Chicago,,Sat
19:18:47,30,South Chicago,,Sat
15:38:47,30,South Chicago,,Sat
08:38:47,30,South Chicago,,Sat
18:58:47,30,South Chicago,,Sat
21:08:47,30,South Chicago,,Sat
07:29:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:58:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:38:17,30,South Chicago,,Sat
19:08:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:37:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:08:47,30,South Chicago,,Sat
09:02:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:26:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:18:47,30,South Chicago,,Sat
18:18:47,30,South Chicago,,Sat
14:38:47,30,South Chicago,,Sat
16:58:47,30,South Chicago,,Sat
16:18:47,30,South Chicago,,Sat
11:18:47,30,South Chicago,,Sat
16:38:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:58:47,30,South Chicago,,Sat
12:38:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:00:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:10:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:58:47,30,South Chicago,,Sat
12:38:47,30,South Chicago,,Sat
09:18:47,30,South Chicago,,Sat
11:18:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:58:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:02:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:19:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:38:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:14:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:58:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:51:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:38:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:54:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:58:47,30,South Chicago,,Sat
15:15:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:45:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:38:47,30,South Chicago,,Sat
06:33:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:58:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:38:47,30,South Chicago,,Sat
22:08:47,30,South Chicago,,Sat
21:08:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:53:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:38:47,30,South Chicago,,Sat
08:18:17,30,South Chicago,,Sat
13:58:47,30,South Chicago,,Sat
22:38:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:59:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:48:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:37:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:38:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:38:47,30,South Chicago,,Sat
19:08:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:19:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:18:47,30,South Chicago,,Sat
09:38:47,30,South Chicago,,Sat
17:18:47,30,South Chicago,,Sat
