arrival_time,route_short_name,route_long_name,headsign,service_days
13:42:19,67,67th/69th/71st,,Sat
14:04:53,94,California,,Mon,Tue,Wed,Thu,Fri
12:59:28,67,67th/69th/71st,,Sat
09:33:37,67,67th/69th/71st,,Sat
21:35:41,94,California,,Sat
07:31:56,67,67th/69th/71st,,Sun
13:47:23,94,California,,Sat
19:43:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:13:58,67,67th/69th/71st,,Sat
22:03:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:36:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:25:17,67,67th/69th/71st,,Sat
07:37:17,67,67th/69th/71st,,Sat
17:54:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:04:11,94,California,,Sun
07:35:47,94,California,,Sat
10:53:58,67,67th/69th/71st,,Sat
14:48:35,94,California,,Mon,Tue,Wed,Thu,Fri
10:08:37,67,67th/69th/71st,,Sun
16:14:35,94,California,,Mon,Tue,Wed,Thu,Fri
12:17:28,67,67th/69th/71st,,Sat
16:08:58,67,67th/69th/71st,,Sat
17:59:17,94,California,,Mon,Tue,Wed,Thu,Fri
17:03:59,94,California,,Sat
14:16:35,94,California,,Sun
08:48:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:24:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:58:35,94,California,,Sun
21:53:11,94,California,,Sat
15:47:58,67,67th/69th/71st,,Sat
19:14:07,67,67th/69th/71st,,Sat
13:21:35,94,California,,Sun
14:16:35,94,California,,Sun
18:21:53,94,California,,Mon,Tue,Wed,Thu,Fri
17:37:35,94,California,,Sun
11:56:28,67,67th/69th/71st,,Sat
20:44:41,94,California,,Sun
07:31:56,67,67th/69th/71st,,Sun
18:03:58,67,67th/69th/71st,,Sun
07:35:47,94,California,,Mon,Tue,Wed,Thu,Fri
18:45:53,94,California,,Mon,Tue,Wed,Thu,Fri
08:49:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:10:59,94,California,,Mon,Tue,Wed,Thu,Fri
08:17:29,94,California,,Mon,Tue,Wed,Thu,Fri
16:05:05,94,California,,Sun
23:32:26,67,67th/69th/71st,,Sun
22:54:56,67,67th/69th/71st,,Sun
06:32:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:45:47,94,California,,Sat
14:24:58,67,67th/69th/71st,,Sun
05:57:47,94,California,,Mon,Tue,Wed,Thu,Fri
20:44:37,67,67th/69th/71st,,Sun
17:20:59,94,California,,Sat
22:43:47,94,California,,Sun
17:42:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:32:47,67,67th/69th/71st,,Sun
18:38:07,67,67th/69th/71st,,Sat
10:08:37,67,67th/69th/71st,,Sun
07:21:11,94,California,,Sun
