arrival_time,route_short_name,route_long_name,headsign,service_days
18:14:48,36,Broadway,,Sun
05:52:54,36,Broadway,,Sun
16:15:33,36,Broadway,,Sun
11:39:26,36,Broadway,,Sat
09:20:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:24:49,36,Broadway,,Sat
18:26:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:07:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:34:19,36,Broadway,,Sat
13:18:49,36,Broadway,,Sat
18:58:55,36,Broadway,,Sun
14:03:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:54:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:16:33,36,Broadway,,Sun
08:52:48,36,Broadway,,Sat
07:17:55,36,Broadway,,Sat
18:41:11,36,Broadway,,Sat
14:03:49,36,Broadway,,Sat
09:33:41,36,Broadway,,Sat
05:31:02,36,Broadway,,Sat
15:38:04,36,Broadway,,Sat
16:06:11,36,Broadway,,Sat
04:07:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:16:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:14:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:02:03,36,Broadway,,Sat
09:00:03,36,Broadway,,Sun
07:33:25,36,Broadway,,Sat
10:52:11,36,Broadway,,Sun
18:01:18,36,Broadway,,Sun
13:48:33,36,Broadway,,Sun
21:52:02,36,Broadway,,Sun
21:02:10,36,Broadway,,Sun
17:44:33,36,Broadway,,Sat
11:52:33,36,Broadway,,Sun
16:40:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:29:33,36,Broadway,,Sun
16:47:18,36,Broadway,,Sun
23:08:40,36,Broadway,,Sun
15:00:04,36,Broadway,,Sat
12:33:49,36,Broadway,,Sat
22:29:40,36,Broadway,,Sun
07:26:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:53:03,36,Broadway,,Sat
09:06:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:29:18,36,Broadway,,Sat
23:28:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:00:04,36,Broadway,,Sat
16:28:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:14:03,36,Broadway,,Sun
10:05:33,36,Broadway,,Sat
11:21:26,36,Broadway,,Sat
10:33:41,36,Broadway,,Sat
15:12:33,36,Broadway,,Sun
17:04:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:14:48,36,Broadway,,Sun
09:48:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:41:03,36,Broadway,,Sun
23:28:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:09:33,36,Broadway,,Sun
05:22:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:48:48,36,Broadway,,Sun
14:30:33,36,Broadway,,Sun
18:12:03,36,Broadway,,Sat
07:48:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:51:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:49:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:28:33,36,Broadway,,Sun
21:17:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:47:34,36,Broadway,,Sat
19:45:03,36,Broadway,,Sun
06:45:10,36,Broadway,,Sat
19:29:33,36,Broadway,,Sun
10:43:33,36,Broadway,,Sat
04:49:54,36,Broadway,,Sun
12:15:26,36,Broadway,,Sat
19:57:18,36,Broadway,,Sat
17:11:33,36,Broadway,,Sat
14:51:33,36,Broadway,,Sun
14:03:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:11:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:28:40,36,Broadway,,Sun
17:23:48,36,Broadway,,Sun
11:02:33,36,Broadway,,Sat
20:35:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:52:33,36,Broadway,,Sun
12:24:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:04:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:01:18,36,Broadway,,Sat
17:36:18,36,Broadway,,Sun
05:51:32,36,Broadway,,Sat
17:11:18,36,Broadway,,Sun
12:42:49,36,Broadway,,Sat
09:45:48,36,Broadway,,Sun
16:06:11,36,Broadway,,Sat
07:38:18,36,Broadway,,Sun
09:07:18,36,Broadway,,Sat
12:15:03,36,Broadway,,Sun
13:54:49,36,Broadway,,Sat
15:04:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:04:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:57:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:01:18,36,Broadway,,Sun
14:41:04,36,Broadway,,Sat
10:01:11,36,Broadway,,Sun
15:28:34,36,Broadway,,Sat
23:06:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:27:33,36,Broadway,,Sun
12:33:49,36,Broadway,,Sat
07:04:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:26:11,36,Broadway,,Sat
12:51:49,36,Broadway,,Sat
14:20:03,36,Broadway,,Sun
06:57:25,36,Broadway,,Sun
14:12:49,36,Broadway,,Sat
20:31:33,36,Broadway,,Sun
13:01:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:06:26,36,Broadway,,Sat
12:12:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:23:25,36,Broadway,,Sat
10:15:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:14:41,36,Broadway,,Sat
20:45:18,36,Broadway,,Sat
13:06:33,36,Broadway,,Sun
12:25:33,36,Broadway,,Sun
21:48:25,36,Broadway,,Sat
20:14:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:16:33,36,Broadway,,Sun
18:56:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:07:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:13:10,36,Broadway,,Sun
22:44:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:38:03,36,Broadway,,Sun
05:10:54,36,Broadway,,Sun
13:00:49,36,Broadway,,Sat
18:56:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:52:33,36,Broadway,,Sat
09:06:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:38:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:02:10,36,Broadway,,Sun
19:41:41,36,Broadway,,Sat
09:20:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:26:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:43:25,36,Broadway,,Sun
04:28:54,36,Broadway,,Sun
23:08:40,36,Broadway,,Sun
17:30:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:32:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:35:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:15:33,36,Broadway,,Sun
11:07:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:24:11,36,Broadway,,Sat
18:41:11,36,Broadway,,Sat
14:22:11,36,Broadway,,Sat
08:28:40,36,Broadway,,Sun
20:46:40,36,Broadway,,Sun
14:09:33,36,Broadway,,Sun
07:56:40,36,Broadway,,Sun
22:23:25,36,Broadway,,Sat
12:15:26,36,Broadway,,Sat
11:48:26,36,Broadway,,Sat
18:26:11,36,Broadway,,Sat
16:34:19,36,Broadway,,Sat
08:44:33,36,Broadway,,Sun
05:04:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:39:26,36,Broadway,,Sat
10:05:33,36,Broadway,,Sat
10:41:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:04:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:28:40,36,Broadway,,Sun
09:07:18,36,Broadway,,Sat
07:26:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:05:55,36,Broadway,,Sat
15:02:03,36,Broadway,,Sun
22:49:10,36,Broadway,,Sun
11:07:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:45:49,36,Broadway,,Sat
14:03:49,36,Broadway,,Sat
14:51:33,36,Broadway,,Sun
18:41:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:21:11,36,Broadway,,Sat
10:01:11,36,Broadway,,Sun
09:34:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:51:32,36,Broadway,,Sat
10:53:03,36,Broadway,,Sat
11:30:26,36,Broadway,,Sat
14:31:11,36,Broadway,,Sat
15:28:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:48:33,36,Broadway,,Sun
05:31:54,36,Broadway,,Sun
10:01:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:12:03,36,Broadway,,Sat
17:36:18,36,Broadway,,Sun
09:56:03,36,Broadway,,Sat
11:12:03,36,Broadway,,Sat
09:45:48,36,Broadway,,Sun
16:52:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:16:03,36,Broadway,,Sun
16:59:18,36,Broadway,,Sun
12:12:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:52:48,36,Broadway,,Sat
07:49:18,36,Broadway,,Sat
18:11:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:34:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:28:10,36,Broadway,,Sat
12:45:33,36,Broadway,,Sun
22:41:25,36,Broadway,,Sat
11:59:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:30:26,36,Broadway,,Sat
06:13:54,36,Broadway,,Sun
10:27:48,36,Broadway,,Sun
17:02:03,36,Broadway,,Sat
18:28:48,36,Broadway,,Sun
15:12:33,36,Broadway,,Sun
15:23:03,36,Broadway,,Sun
12:35:33,36,Broadway,,Sun
23:04:10,36,Broadway,,Sat
16:52:33,36,Broadway,,Sat
15:28:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:15:41,36,Broadway,,Sat
11:33:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:21:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:14:48,36,Broadway,,Sun
12:45:33,36,Broadway,,Sun
08:36:10,36,Broadway,,Sat
15:44:03,36,Broadway,,Sun
20:16:03,36,Broadway,,Sun
13:06:33,36,Broadway,,Sun
13:14:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:38:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:38:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:31:56,36,Broadway,,Sat
19:41:41,36,Broadway,,Sat
18:41:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:09:34,36,Broadway,,Sat
15:56:41,36,Broadway,,Sat
13:01:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:33:41,36,Broadway,,Sat
11:46:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:51:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:20:03,36,Broadway,,Sun
17:31:56,36,Broadway,,Sat
20:13:18,36,Broadway,,Sat
13:54:49,36,Broadway,,Sat
09:34:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:57:26,36,Broadway,,Sat
16:25:11,36,Broadway,,Sat
10:24:11,36,Broadway,,Sat
13:17:03,36,Broadway,,Sun
12:36:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:49:54,36,Broadway,,Sun
11:20:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:28:47,36,Broadway,,Sat
18:11:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:52:11,36,Broadway,,Sun
08:23:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:50:34,36,Broadway,,Sat
16:52:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:45:33,36,Broadway,,Sat
13:18:49,36,Broadway,,Sat
23:28:40,36,Broadway,,Sun
05:52:54,36,Broadway,,Sun
17:04:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:51:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:10:40,36,Broadway,,Sun
10:15:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:09:49,36,Broadway,,Sat
17:17:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:52:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:44:33,36,Broadway,,Sat
19:54:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:50:34,36,Broadway,,Sat
08:37:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:47:18,36,Broadway,,Sun
22:22:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:26:11,36,Broadway,,Sat
14:39:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:18:25,36,Broadway,,Sun
12:35:33,36,Broadway,,Sun
13:00:49,36,Broadway,,Sat
18:43:25,36,Broadway,,Sun
17:57:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:17:55,36,Broadway,,Sat
19:11:11,36,Broadway,,Sat
20:29:18,36,Broadway,,Sat
05:53:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:49:32,36,Broadway,,Sat
17:58:03,36,Broadway,,Sat
19:14:03,36,Broadway,,Sun
13:36:49,36,Broadway,,Sat
04:28:32,36,Broadway,,Sat
09:15:03,36,Broadway,,Sun
16:43:26,36,Broadway,,Sat
08:09:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:13:10,36,Broadway,,Sun
15:54:33,36,Broadway,,Sun
07:49:18,36,Broadway,,Sat
21:17:18,36,Broadway,,Sat
08:37:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:40:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:06:26,36,Broadway,,Sat
12:24:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:58:03,36,Broadway,,Sat
05:31:02,36,Broadway,,Sat
19:57:18,36,Broadway,,Sat
18:58:55,36,Broadway,,Sun
21:32:10,36,Broadway,,Sat
07:48:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:53:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:28:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:11:11,36,Broadway,,Sat
07:38:18,36,Broadway,,Sun
07:11:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:17:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:04:03,36,Broadway,,Sun
12:25:33,36,Broadway,,Sun
22:49:10,36,Broadway,,Sun
07:01:32,36,Broadway,,Sat
09:30:03,36,Broadway,,Sun
18:56:11,36,Broadway,,Sat
07:19:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:33:33,36,Broadway,,Sun
07:18:25,36,Broadway,,Sun
22:05:55,36,Broadway,,Sat
09:15:03,36,Broadway,,Sun
07:57:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:11:18,36,Broadway,,Sun
21:17:25,36,Broadway,,Sun
16:43:26,36,Broadway,,Sat
20:00:33,36,Broadway,,Sun
16:05:03,36,Broadway,,Sun
18:28:48,36,Broadway,,Sun
15:33:33,36,Broadway,,Sun
06:35:40,36,Broadway,,Sun
08:04:48,36,Broadway,,Sat
04:27:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:43:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:28:47,36,Broadway,,Sat
22:00:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:43:33,36,Broadway,,Sat
16:04:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:28:33,36,Broadway,,Sun
17:23:48,36,Broadway,,Sun
15:47:34,36,Broadway,,Sat
21:17:18,36,Broadway,,Sat
16:40:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:27:49,36,Broadway,,Sat
17:11:33,36,Broadway,,Sat
05:10:32,36,Broadway,,Sat
14:27:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:04:33,36,Broadway,,Sun
14:41:03,36,Broadway,,Sun
10:14:41,36,Broadway,,Sat
20:00:33,36,Broadway,,Sun
22:29:40,36,Broadway,,Sun
09:00:03,36,Broadway,,Sun
12:15:03,36,Broadway,,Sun
14:15:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:59:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:26:03,36,Broadway,,Sun
19:45:03,36,Broadway,,Sun
21:17:25,36,Broadway,,Sun
05:22:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:27:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:12:02,36,Broadway,,Sat
15:54:33,36,Broadway,,Sun
09:30:03,36,Broadway,,Sun
14:27:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:40:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:48:48,36,Broadway,,Sun
11:40:33,36,Broadway,,Sun
05:31:54,36,Broadway,,Sun
13:38:03,36,Broadway,,Sun
12:49:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:11:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:28:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:46:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:16:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:04:33,36,Broadway,,Sun
13:39:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:40:11,36,Broadway,,Sun
15:40:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:32:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:52:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:33:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:24:49,36,Broadway,,Sat
06:45:10,36,Broadway,,Sat
16:36:33,36,Broadway,,Sun
15:16:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:14:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:04:03,36,Broadway,,Sun
12:51:49,36,Broadway,,Sat
15:56:41,36,Broadway,,Sat
07:04:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:27:48,36,Broadway,,Sun
