arrival_time,route_short_name,route_long_name,headsign,service_days
08:12:00,,Blue Line,,Sun
07:52:00,,Blue Line,,Sun
23:32:00,,Blue Line,,Sun
19:32:00,,Blue Line,,Sun
10:35:00,,Blue Line,,Sat
03:32:00,,Blue Line,,Sat
07:22:00,,Blue Line,,Sat
07:51:00,,Blue Line,,Sat
17:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:52:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
17:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:11:00,,Blue Line,,Sat
19:11:00,,Blue Line,,Sat
08:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:23:00,,Blue Line,,Sat
21:17:00,,Blue Line,,Sat
22:17:00,,Blue Line,,Sat
23:17:00,,Blue Line,,Sat
03:12:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:53:00,,Blue Line,,Sat
20:35:00,,Blue Line,,Sat
18:53:00,,Blue Line,,Sat
10:53:00,,Blue Line,,Sat
11:35:00,,Blue Line,,Sat
19:53:00,,Blue Line,,Sat
22:54:30,,Blue Line,,Sat
08:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:53:00,,Blue Line,,Sat
12:53:00,,Blue Line,,Sat
14:53:00,,Blue Line,,Sat
13:53:00,,Blue Line,,Sat
15:53:00,,Blue Line,,Sat
16:53:00,,Blue Line,,Sat
19:05:00,,Blue Line,,Sat
21:54:30,,Blue Line,,Sat
23:54:30,,Blue Line,,Sat
09:05:00,,Blue Line,,Sat
09:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:32:00,,Blue Line,,Sat
19:17:00,,Blue Line,,Sat
19:41:00,,Blue Line,,Sat
09:17:00,,Blue Line,,Sat
09:53:00,,Blue Line,,Sat
08:05:00,,Blue Line,,Sat
08:41:00,,Blue Line,,Sat
00:47:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
17:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:12:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
07:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:47:00,,Blue Line,,Sat
23:32:00,,Blue Line,,Sat
08:17:00,,Blue Line,,Sat
08:53:00,,Blue Line,,Sat
10:59:00,,Blue Line,,Sat
15:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:24:30,,Blue Line,,Sat
24:12:00,,Blue Line,,Sat
23:39:30,,Blue Line,,Sat
23:24:30,,Blue Line,,Sat
21:47:00,,Blue Line,,Sat
10:29:00,,Blue Line,,Sat
18:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:02:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
16:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:32:00,,Blue Line,,Sat
14:29:00,,Blue Line,,Sat
12:29:00,,Blue Line,,Sat
16:29:00,,Blue Line,,Sat
15:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:11:00,,Blue Line,,Sat
15:11:00,,Blue Line,,Sat
18:29:00,,Blue Line,,Sat
20:29:00,,Blue Line,,Sat
11:29:00,,Blue Line,,Sat
16:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:52:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
00:47:00,,Blue Line,,Sun
23:02:00,,Blue Line,,Sat
00:32:00,,Blue Line,,Sun
23:09:30,,Blue Line,,Sat
04:02:00,,Blue Line,,Sat
08:23:00,,Blue Line,,Sat
11:59:00,,Blue Line,,Sat
17:11:00,,Blue Line,,Sat
19:35:00,,Blue Line,,Sat
13:29:00,,Blue Line,,Sat
15:29:00,,Blue Line,,Sat
17:29:00,,Blue Line,,Sat
02:32:00,,Blue Line,,Sun
07:02:00,,Blue Line,,Sat
01:32:00,,Blue Line,,Sun
02:12:00,,Blue Line,,Sun
02:52:00,,Blue Line,,Sun
03:12:00,,Blue Line,,Sun
14:11:00,,Blue Line,,Sat
13:11:00,,Blue Line,,Sat
18:11:00,,Blue Line,,Sat
16:11:00,,Blue Line,,Sat
19:29:00,,Blue Line,,Sat
11:47:00,,Blue Line,,Sat
15:47:00,,Blue Line,,Sat
09:41:00,,Blue Line,,Sat
09:35:00,,Blue Line,,Sat
04:32:00,,Blue Line,,Sat
06:52:00,,Blue Line,,Sat
10:11:00,,Blue Line,,Sat
21:02:00,,Blue Line,,Sat
22:02:00,,Blue Line,,Sat
07:42:00,,Blue Line,,Sat
12:47:00,,Blue Line,,Sat
19:47:00,,Blue Line,,Sat
09:47:00,,Blue Line,,Sat
08:29:00,,Blue Line,,Sat
09:29:00,,Blue Line,,Sat
09:59:00,,Blue Line,,Sat
08:11:00,,Blue Line,,Sat
08:47:00,,Blue Line,,Sat
16:47:00,,Blue Line,,Sat
20:47:00,,Blue Line,,Sat
08:35:00,,Blue Line,,Sat
21:09:30,,Blue Line,,Sat
06:22:00,,Blue Line,,Sat
09:23:00,,Blue Line,,Sat
19:23:00,,Blue Line,,Sat
01:52:00,,Blue Line,,Sun
17:47:00,,Blue Line,,Sat
13:47:00,,Blue Line,,Sat
14:47:00,,Blue Line,,Sat
24:22:00,,Blue Line,,Sat
20:54:30,,Blue Line,,Sat
01:02:00,,Blue Line,,Sun
18:47:00,,Blue Line,,Sat
23:47:00,,Blue Line,,Sat
08:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:17:00,,Blue Line,,Sat
03:47:00,,Blue Line,,Sat
04:47:00,,Blue Line,,Sat
07:12:00,,Blue Line,,Sat
12:23:00,,Blue Line,,Sun
15:29:00,,Blue Line,,Sun
13:23:00,,Blue Line,,Sun
16:35:00,,Blue Line,,Sun
13:53:00,,Blue Line,,Sun
05:47:00,,Blue Line,,Sat
06:42:00,,Blue Line,,Sat
06:12:00,,Blue Line,,Sat
05:02:00,,Blue Line,,Sat
14:35:00,,Blue Line,,Sun
17:23:00,,Blue Line,,Sun
13:11:00,,Blue Line,,Sun
15:05:00,,Blue Line,,Sun
10:05:00,,Blue Line,,Sun
05:32:00,,Blue Line,,Sat
06:02:00,,Blue Line,,Sat
06:32:00,,Blue Line,,Sat
07:32:00,,Blue Line,,Sat
07:59:00,,Blue Line,,Sat
08:59:00,,Blue Line,,Sat
10:47:00,,Blue Line,,Sat
09:11:00,,Blue Line,,Sat
10:17:00,,Blue Line,,Sat
10:05:00,,Blue Line,,Sat
17:47:00,,Blue Line,,Sun
11:29:00,,Blue Line,,Sun
13:41:00,,Blue Line,,Sun
16:05:00,,Blue Line,,Sun
07:22:00,,Blue Line,,Sun
18:52:00,,Blue Line,,Sun
08:32:00,,Blue Line,,Sun
11:17:00,,Blue Line,,Sat
11:05:00,,Blue Line,,Sat
10:41:00,,Blue Line,,Sat
11:11:00,,Blue Line,,Sat
12:17:00,,Blue Line,,Sat
11:41:00,,Blue Line,,Sat
11:23:00,,Blue Line,,Sat
12:05:00,,Blue Line,,Sat
12:23:00,,Blue Line,,Sat
12:35:00,,Blue Line,,Sat
13:05:00,,Blue Line,,Sat
12:41:00,,Blue Line,,Sat
16:53:00,,Blue Line,,Sun
11:23:00,,Blue Line,,Sun
14:05:00,,Blue Line,,Sun
10:47:00,,Blue Line,,Sun
09:19:00,,Blue Line,,Sun
16:35:00,,Blue Line,,Sat
16:59:00,,Blue Line,,Sat
17:23:00,,Blue Line,,Sat
17:17:00,,Blue Line,,Sat
17:05:00,,Blue Line,,Sat
16:41:00,,Blue Line,,Sat
13:35:00,,Blue Line,,Sat
13:41:00,,Blue Line,,Sat
12:59:00,,Blue Line,,Sat
13:17:00,,Blue Line,,Sat
13:23:00,,Blue Line,,Sat
12:47:00,,Blue Line,,Sun
15:35:00,,Blue Line,,Sun
07:32:00,,Blue Line,,Sun
17:59:00,,Blue Line,,Sat
17:35:00,,Blue Line,,Sat
18:23:00,,Blue Line,,Sat
17:41:00,,Blue Line,,Sat
18:05:00,,Blue Line,,Sat
13:59:00,,Blue Line,,Sat
14:35:00,,Blue Line,,Sat
15:41:00,,Blue Line,,Sat
14:05:00,,Blue Line,,Sat
14:41:00,,Blue Line,,Sat
14:17:00,,Blue Line,,Sat
17:53:00,,Blue Line,,Sun
10:29:00,,Blue Line,,Sun
12:29:00,,Blue Line,,Sun
18:05:00,,Blue Line,,Sun
07:02:00,,Blue Line,,Sun
18:17:00,,Blue Line,,Sun
18:17:00,,Blue Line,,Sat
18:59:00,,Blue Line,,Sat
18:35:00,,Blue Line,,Sat
18:41:00,,Blue Line,,Sat
19:59:00,,Blue Line,,Sat
14:23:00,,Blue Line,,Sat
15:23:00,,Blue Line,,Sat
15:05:00,,Blue Line,,Sat
14:59:00,,Blue Line,,Sat
15:17:00,,Blue Line,,Sat
14:29:00,,Blue Line,,Sun
16:29:00,,Blue Line,,Sun
09:11:00,,Blue Line,,Sun
20:23:00,,Blue Line,,Sat
20:05:00,,Blue Line,,Sat
20:17:00,,Blue Line,,Sat
21:24:30,,Blue Line,,Sat
20:41:00,,Blue Line,,Sat
24:02:00,,Blue Line,,Sat
16:17:00,,Blue Line,,Sat
15:35:00,,Blue Line,,Sat
16:05:00,,Blue Line,,Sat
15:59:00,,Blue Line,,Sat
16:23:00,,Blue Line,,Sat
10:17:00,,Blue Line,,Sun
11:59:00,,Blue Line,,Sun
21:39:30,,Blue Line,,Sat
01:17:00,,Blue Line,,Sun
22:09:30,,Blue Line,,Sat
22:39:30,,Blue Line,,Sat
12:59:00,,Blue Line,,Sun
15:11:00,,Blue Line,,Sun
13:47:00,,Blue Line,,Sun
16:59:00,,Blue Line,,Sun
13:35:00,,Blue Line,,Sun
14:59:00,,Blue Line,,Sun
17:41:00,,Blue Line,,Sun
14:23:00,,Blue Line,,Sun
12:17:00,,Blue Line,,Sun
09:59:00,,Blue Line,,Sun
14:41:00,,Blue Line,,Sun
16:23:00,,Blue Line,,Sun
17:29:00,,Blue Line,,Sun
11:05:00,,Blue Line,,Sun
12:05:00,,Blue Line,,Sun
16:17:00,,Blue Line,,Sun
13:05:00,,Blue Line,,Sun
12:11:00,,Blue Line,,Sun
13:59:00,,Blue Line,,Sun
11:11:00,,Blue Line,,Sun
15:23:00,,Blue Line,,Sun
15:47:00,,Blue Line,,Sun
15:53:00,,Blue Line,,Sun
13:29:00,,Blue Line,,Sun
10:41:00,,Blue Line,,Sun
14:17:00,,Blue Line,,Sun
17:05:00,,Blue Line,,Sun
09:27:00,,Blue Line,,Sun
11:35:00,,Blue Line,,Sun
16:47:00,,Blue Line,,Sun
15:41:00,,Blue Line,,Sun
11:17:00,,Blue Line,,Sun
13:17:00,,Blue Line,,Sun
15:17:00,,Blue Line,,Sun
04:17:00,,Blue Line,,Sat
11:53:00,,Blue Line,,Sun
09:41:00,,Blue Line,,Sun
17:17:00,,Blue Line,,Sun
12:35:00,,Blue Line,,Sun
10:35:00,,Blue Line,,Sun
17:35:00,,Blue Line,,Sun
17:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:32:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:32:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:32:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
12:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:17:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
