arrival_time,route_short_name,route_long_name,headsign,service_days
18:37:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:45:58,29,State,,Mon,Tue,Wed,Thu,Fri
14:25:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:24:16,29,State,,Sat
04:16:12,62,Archer,,Sun
07:55:28,29,State,,Mon,Tue,Wed,Thu,Fri
07:48:42,62,Archer,,Sun
20:50:16,29,State,,Sat
13:10:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:48:12,62,Archer,,Sat
15:57:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:18:12,62,Archer,,Sat
24:17:12,62,Archer,,Sun
09:13:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:57:13,62,Archer,,Sat
21:56:11,62,Archer,,Sat
07:46:43,62,Archer,,Sat
11:37:47,29,State,,Sat
01:17:12,62,Archer,,Mon
06:34:15,29,State,,Sun
08:11:43,62,Archer,,Sat
05:53:41,62,Archer,,Sun
15:21:08,29,State,,Sat
17:55:13,62,Archer,,Sat
08:07:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:53:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:05:58,29,State,,Sat
22:11:06,29,State,,Sun
15:13:27,29,State,,Sun
11:59:57,29,State,,Mon,Tue,Wed,Thu,Fri
10:56:46,29,State,,Sun
09:42:13,62,Archer,,Sat
18:26:13,62,Archer,,Sat
07:57:06,29,State,,Sun
15:39:47,29,State,,Sun
23:21:43,62,Archer,,Sun
04:44:12,62,Archer,,Sat
01:02:11,62,Archer,,Sun
12:10:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:49:17,29,State,,Sun
09:25:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:40:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:36:47,29,State,,Sat
06:32:11,62,Archer,,Sun
05:40:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:33:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:13:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:47:12,62,Archer,,Mon
10:23:46,29,State,,Sun
13:56:43,62,Archer,,Sat
18:46:47,29,State,,Sat
20:06:56,29,State,,Sun
07:15:45,29,State,,Sun
23:47:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:55:36,29,State,,Mon,Tue,Wed,Thu,Fri
09:12:26,29,State,,Sun
14:38:17,29,State,,Mon,Tue,Wed,Thu,Fri
16:17:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:54:28,29,State,,Sat
13:48:57,29,State,,Sun
19:28:26,29,State,,Sun
15:53:17,29,State,,Sun
19:56:11,62,Archer,,Sat
23:11:41,62,Archer,,Sat
12:41:13,62,Archer,,Sat
18:58:12,62,Archer,,Sat
23:03:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:24:13,62,Archer,,Sat
23:11:41,62,Archer,,Sat
18:21:47,29,State,,Sat
07:10:11,62,Archer,,Sun
22:12:12,62,Archer,,Sun
13:55:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:13:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:24:36,29,State,,Sat
10:02:42,62,Archer,,Sun
22:15:16,29,State,,Sat
14:56:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:51:55,29,State,,Sun
17:00:57,29,State,,Sun
08:11:43,62,Archer,,Sat
11:49:13,62,Archer,,Sat
17:13:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:35:56,29,State,,Sun
17:57:43,62,Archer,,Sun
07:10:56,29,State,,Sat
07:31:06,29,State,,Sat
17:25:47,29,State,,Sat
13:22:14,62,Archer,,Sun
08:54:26,29,State,,Sun
19:00:47,29,State,,Sat
23:45:41,62,Archer,,Sat
14:56:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:34:11,62,Archer,,Sun
09:01:07,29,State,,Sat
04:44:15,29,State,,Sun
11:20:37,29,State,,Mon,Tue,Wed,Thu,Fri
16:22:47,29,State,,Sat
12:00:16,29,State,,Sun
11:23:17,29,State,,Sat
06:12:55,29,State,,Sun
08:36:09,29,State,,Mon,Tue,Wed,Thu,Fri
16:13:13,62,Archer,,Sun
11:41:13,62,Archer,,Sun
15:09:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:08:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:55:42,62,Archer,,Sun
23:43:06,29,State,,Sun
17:14:57,29,State,,Sun
10:23:46,29,State,,Sun
19:45:46,29,State,,Mon,Tue,Wed,Thu,Fri
11:26:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:41:42,62,Archer,,Sat
15:23:13,62,Archer,,Sat
20:33:16,29,State,,Sat
22:54:06,29,State,,Sun
11:37:47,29,State,,Sat
18:54:16,29,State,,Sun
12:10:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:01:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:48:15,29,State,,Sat
18:37:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:10:36,29,State,,Mon,Tue,Wed,Thu,Fri
10:21:47,29,State,,Sat
04:44:12,62,Archer,,Sat
05:53:41,62,Archer,,Sun
13:46:17,29,State,,Mon,Tue,Wed,Thu,Fri
15:04:13,62,Archer,,Sun
16:39:43,62,Archer,,Sat
14:19:27,29,State,,Sun
10:15:57,29,State,,Mon,Tue,Wed,Thu,Fri
17:57:43,62,Archer,,Sun
07:31:06,29,State,,Sat
14:02:38,29,State,,Sat
