arrival_time,route_short_name,route_long_name,headsign,service_days
22:02:26,35,31st/35th,,Sat
09:18:17,35,31st/35th,,Sun
13:05:26,35,31st/35th,,Sun
15:10:43,35,31st/35th,,Sun
20:59:17,35,31st/35th,,Sat
19:59:26,35,31st/35th,,Sat
10:43:13,35,31st/35th,,Sat
18:47:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:40:38,35,31st/35th,,Sun
03:53:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:51:17,35,31st/35th,,Sun
10:25:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:25:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:23:13,35,31st/35th,,Sat
10:45:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:44:43,35,31st/35th,,Sat
10:01:34,35,31st/35th,,Sat
05:22:04,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:45:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:16:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:54:17,35,31st/35th,,Sun
05:00:30,35,31st/35th,,Sat
06:29:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:48:17,35,31st/35th,,Sun
07:57:56,35,31st/35th,,Sat
08:57:17,35,31st/35th,,Sun
09:39:17,35,31st/35th,,Sun
08:09:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:08:04,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:38:26,35,31st/35th,,Sat
04:40:30,35,31st/35th,,Sat
07:33:17,35,31st/35th,,Sun
05:02:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:00:30,35,31st/35th,,Sat
08:15:17,35,31st/35th,,Sun
17:03:13,35,31st/35th,,Sat
23:45:17,35,31st/35th,,Sat
15:02:17,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:29:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:01:04,35,31st/35th,,Sat
