arrival_time,route_short_name,route_long_name,headsign,service_days
16:18:13,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:19:41,206,Evanston Circulator,,Mon
14:32:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:02:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:32:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:02:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:19:11,206,Evanston Circulator,,Mon
16:35:13,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:35:13,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:52:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:47:41,206,Evanston Circulator,,Tue,Wed,Thu,Fri
15:27:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:18:13,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:47:11,206,Evanston Circulator,,Tue,Wed,Thu,Fri
15:27:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:52:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
