arrival_time,route_short_name,route_long_name,headsign,service_days
16:45:05,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:00:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:03:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:31:24,68,Northwest Highway,,Sat
04:57:22,68,Northwest Highway,,Sat
17:58:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:01:24,68,Northwest Highway,,Sat
17:59:26,68,Northwest Highway,,Sun
17:58:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:01:24,68,Northwest Highway,,Sat
10:34:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:01:24,68,Northwest Highway,,Sat
15:20:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:58:26,68,Northwest Highway,,Sun
20:59:22,68,Northwest Highway,,Sat
13:31:24,68,Northwest Highway,,Sat
05:03:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:57:22,68,Northwest Highway,,Sat
15:27:35,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:35:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:10:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:37:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:15:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:44:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:30:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:29:28,68,Northwest Highway,,Sat
06:55:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:30:22,68,Northwest Highway,,Sun
15:08:35,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:09:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:28:26,68,Northwest Highway,,Sun
10:59:28,68,Northwest Highway,,Sat
10:07:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:58:22,68,Northwest Highway,,Sun
18:02:20,68,Northwest Highway,,Sat
11:31:24,68,Northwest Highway,,Sat
14:29:35,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:30:22,68,Northwest Highway,,Sat
18:29:22,68,Northwest Highway,,Sun
06:55:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:40:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:58:26,68,Northwest Highway,,Sun
10:07:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:02:20,68,Northwest Highway,,Sat
15:08:35,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:30:26,68,Northwest Highway,,Sun
06:57:22,68,Northwest Highway,,Sat
07:48:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:57:22,68,Northwest Highway,,Sun
05:57:22,68,Northwest Highway,,Sat
16:45:05,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:47:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:32:20,68,Northwest Highway,,Sat
07:59:22,68,Northwest Highway,,Sat
05:53:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:37:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:05:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:47:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:27:22,68,Northwest Highway,,Sat
17:22:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:29:22,68,Northwest Highway,,Sun
07:13:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:48:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:27:22,68,Northwest Highway,,Sat
17:29:26,68,Northwest Highway,,Sun
19:27:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:58:26,68,Northwest Highway,,Sun
08:21:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:00:26,68,Northwest Highway,,Sun
06:57:22,68,Northwest Highway,,Sat
17:03:05,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:38:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:00:22,68,Northwest Highway,,Sat
17:03:05,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:02:20,68,Northwest Highway,,Sat
11:31:24,68,Northwest Highway,,Sat
12:18:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:59:22,68,Northwest Highway,,Sat
05:33:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:58:26,68,Northwest Highway,,Sun
19:00:24,68,Northwest Highway,,Sat
20:00:22,68,Northwest Highway,,Sat
16:01:24,68,Northwest Highway,,Sat
08:55:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:10:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:00:26,68,Northwest Highway,,Sun
21:05:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:51:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:59:28,68,Northwest Highway,,Sat
09:16:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:16:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:26:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:46:35,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:34:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:59:22,68,Northwest Highway,,Sat
05:33:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:30:26,68,Northwest Highway,,Sun
15:31:24,68,Northwest Highway,,Sat
20:29:22,68,Northwest Highway,,Sat
06:27:22,68,Northwest Highway,,Sat
20:37:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:28:22,68,Northwest Highway,,Sun
15:00:26,68,Northwest Highway,,Sun
21:28:22,68,Northwest Highway,,Sat
12:00:22,68,Northwest Highway,,Sun
08:29:26,68,Northwest Highway,,Sat
17:00:22,68,Northwest Highway,,Sun
08:28:22,68,Northwest Highway,,Sun
15:15:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:13:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:27:22,68,Northwest Highway,,Sun
06:35:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:29:22,68,Northwest Highway,,Sat
18:02:20,68,Northwest Highway,,Sat
07:57:22,68,Northwest Highway,,Sun
12:00:22,68,Northwest Highway,,Sun
16:05:35,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:01:24,68,Northwest Highway,,Sat
13:10:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:27:22,68,Northwest Highway,,Sat
12:18:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:31:24,68,Northwest Highway,,Sat
19:58:22,68,Northwest Highway,,Sun
08:21:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:28:22,68,Northwest Highway,,Sun
14:49:35,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:41:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:30:22,68,Northwest Highway,,Sat
05:03:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:29:22,68,Northwest Highway,,Sat
15:46:35,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:00:26,68,Northwest Highway,,Sun
11:26:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:00:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:40:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:16:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:30:22,68,Northwest Highway,,Sun
22:00:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:29:22,68,Northwest Highway,,Sat
14:29:35,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:32:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:44:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:30:26,68,Northwest Highway,,Sun
15:00:26,68,Northwest Highway,,Sun
18:51:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:15:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:58:22,68,Northwest Highway,,Sun
05:57:22,68,Northwest Highway,,Sat
19:58:22,68,Northwest Highway,,Sun
14:49:35,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:58:22,68,Northwest Highway,,Sun
16:01:24,68,Northwest Highway,,Sat
17:29:26,68,Northwest Highway,,Sun
05:53:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:30:26,68,Northwest Highway,,Sun
15:31:24,68,Northwest Highway,,Sat
16:26:05,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:15:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:00:24,68,Northwest Highway,,Sat
13:31:24,68,Northwest Highway,,Sat
21:28:22,68,Northwest Highway,,Sat
14:01:24,68,Northwest Highway,,Sat
09:41:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:37:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:30:26,68,Northwest Highway,,Sun
13:30:26,68,Northwest Highway,,Sun
12:31:24,68,Northwest Highway,,Sat
13:00:26,68,Northwest Highway,,Sun
13:10:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:00:26,68,Northwest Highway,,Sun
07:30:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:27:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
22:00:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:28:22,68,Northwest Highway,,Sun
08:59:26,68,Northwest Highway,,Sat
10:28:26,68,Northwest Highway,,Sun
09:29:28,68,Northwest Highway,,Sat
15:20:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:29:28,68,Northwest Highway,,Sat
17:00:22,68,Northwest Highway,,Sun
08:05:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:01:24,68,Northwest Highway,,Sat
11:52:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:27:22,68,Northwest Highway,,Sun
17:22:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:32:20,68,Northwest Highway,,Sat
09:59:28,68,Northwest Highway,,Sat
20:28:22,68,Northwest Highway,,Sun
11:52:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:29:26,68,Northwest Highway,,Sat
14:31:24,68,Northwest Highway,,Sat
21:05:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:30:22,68,Northwest Highway,,Sun
15:27:35,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:30:26,68,Northwest Highway,,Sun
08:55:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:16:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:59:22,68,Northwest Highway,,Sun
18:30:24,68,Northwest Highway,,Sat
