arrival_time,route_short_name,route_long_name,headsign,service_days
19:19:44,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:44:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:15:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:07:10,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:50:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:59:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:42:44,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:26:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:15:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:59:44,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:22:44,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:42:44,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:02:44,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:03:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:21:14,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:45:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:22:44,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:02:14,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:42:44,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:35:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:40:14,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:21:14,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:22:44,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:02:44,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:23:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:30:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:50:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:44:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:03:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:45:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:19:44,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:15:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:40:14,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:22:44,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:59:44,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:42:44,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:26:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:02:14,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:07:10,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:59:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:00:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:15:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:00:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:23:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:35:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:30:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
