arrival_time,route_short_name,route_long_name,headsign,service_days
06:28:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:58:09,76,Diversey,,Sat
11:28:26,76,Diversey,,Sat
08:50:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:57:39,76,Diversey,,Sun
17:02:45,76,Diversey,,Sat
18:16:18,76,Diversey,,Sat
18:32:30,76,Diversey,,Sat
18:56:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:56:53,76,Diversey,,Sat
13:29:23,76,Diversey,,Sun
11:38:09,76,Diversey,,Sun
11:42:34,76,Diversey,,Sat
18:34:39,76,Diversey,,Sun
15:36:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:49:48,76,Diversey,,Sat
16:12:08,76,Diversey,,Sun
14:49:15,76,Diversey,,Sat
06:13:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:57:01,76,Diversey,,Sun
14:22:15,76,Diversey,,Sat
20:53:30,76,Diversey,,Sat
12:33:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:14:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:35:45,76,Diversey,,Sat
10:36:38,76,Diversey,,Sat
11:23:09,76,Diversey,,Sun
15:36:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:54:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:49:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:57:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:22:26,76,Diversey,,Sat
04:53:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:26:45,76,Diversey,,Sun
10:33:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:12:31,76,Diversey,,Sat
07:53:23,76,Diversey,,Sun
12:41:08,76,Diversey,,Sun
20:03:23,76,Diversey,,Sun
12:33:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:12:15,76,Diversey,,Sun
14:17:18,76,Diversey,,Sun
07:58:00,76,Diversey,,Sat
07:22:48,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:34:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:42:15,76,Diversey,,Sat
18:16:39,76,Diversey,,Sun
15:55:15,76,Diversey,,Sat
09:32:30,76,Diversey,,Sun
15:20:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:16:08,76,Diversey,,Sat
16:00:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:07:31,76,Diversey,,Sat
19:16:53,76,Diversey,,Sun
10:36:30,76,Diversey,,Sun
15:05:45,76,Diversey,,Sun
08:13:09,76,Diversey,,Sat
13:27:56,76,Diversey,,Sat
12:25:18,76,Diversey,,Sun
05:57:01,76,Diversey,,Sat
17:56:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:47:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:14:48,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:28:23,76,Diversey,,Sun
13:12:26,76,Diversey,,Sun
09:13:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:54:53,76,Diversey,,Sat
13:27:45,76,Diversey,,Sat
13:42:48,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:39:23,76,Diversey,,Sat
08:16:53,76,Diversey,,Sun
09:33:30,76,Diversey,,Sat
19:35:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:41:18,76,Diversey,,Sun
12:06:45,76,Diversey,,Sat
10:49:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:20:38,76,Diversey,,Sun
05:23:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:01:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:50:01,76,Diversey,,Sun
15:52:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:56:56,76,Diversey,,Sun
20:52:15,76,Diversey,,Sun
13:14:26,76,Diversey,,Sat
07:45:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:32:44,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:09:08,76,Diversey,,Sun
21:39:01,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:53:45,76,Diversey,,Sat
20:35:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:21:00,76,Diversey,,Sat
19:21:23,76,Diversey,,Sat
18:48:00,76,Diversey,,Sat
16:41:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:58:30,76,Diversey,,Sat
16:46:18,76,Diversey,,Sun
14:35:56,76,Diversey,,Sat
06:13:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:01:18,76,Diversey,,Sat
09:21:09,76,Diversey,,Sat
13:41:26,76,Diversey,,Sat
16:16:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:35:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:28:31,76,Diversey,,Sun
16:35:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:08:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:44:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:00:38,76,Diversey,,Sun
06:16:31,76,Diversey,,Sat
09:58:39,76,Diversey,,Sat
22:46:44,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:39:53,76,Diversey,,Sun
12:56:45,76,Diversey,,Sun
07:28:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:43:00,76,Diversey,,Sat
13:01:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:20:26,76,Diversey,,Sat
13:25:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:05:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:17:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:28:45,76,Diversey,,Sat
17:31:08,76,Diversey,,Sat
06:54:23,76,Diversey,,Sat
12:47:15,76,Diversey,,Sat
04:53:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:20:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:57:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:50:18,76,Diversey,,Sun
23:26:44,76,Diversey,,Sat
11:23:00,76,Diversey,,Sun
07:22:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:40:01,76,Diversey,,Sun
06:21:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:14:53,76,Diversey,,Sun
13:41:15,76,Diversey,,Sat
11:28:15,76,Diversey,,Sat
19:56:00,76,Diversey,,Sat
10:21:30,76,Diversey,,Sun
19:39:01,76,Diversey,,Sat
13:42:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:41:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:33:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:43:01,76,Diversey,,Sat
21:17:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:49:26,76,Diversey,,Sat
08:43:09,76,Diversey,,Sat
07:17:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:54:45,76,Diversey,,Sat
14:41:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:56:01,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:05:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:20:15,76,Diversey,,Sat
07:02:48,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:35:45,76,Diversey,,Sat
22:56:44,76,Diversey,,Sat
22:23:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:32:39,76,Diversey,,Sun
07:28:01,76,Diversey,,Sat
17:57:30,76,Diversey,,Sun
