arrival_time,route_short_name,route_long_name,headsign,service_days
07:31:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:42:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:45:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:02:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:40:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:17:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:36:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:34:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:12:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:05:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:18:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:10:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:57:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:14:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:54:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:25:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:58:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:58:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:15:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:24:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:36:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:00:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:25:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:10:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:00:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:42:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:15:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:53:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:24:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:09:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:27:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:27:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:39:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:00:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:48:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:51:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:18:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:02:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:58:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
