arrival_time,route_short_name,route_long_name,headsign,service_days
17:30:47,126,Jackson,,Sun
21:53:26,126,Jackson,,Sun
09:43:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:04:56,126,Jackson,,Sat
18:13:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:13:47,126,Jackson,,Sun
07:31:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:59:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:20:17,126,Jackson,,Sat
17:08:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:05:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:16:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:09:38,126,Jackson,,Sat
09:35:26,126,Jackson,,Sun
08:27:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:01:17,126,Jackson,,Sun
22:18:26,126,Jackson,,Sun
15:47:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:18:47,126,Jackson,,Sat
12:38:17,126,Jackson,,Sun
18:50:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:19:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:36:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:13:38,126,Jackson,,Sat
22:56:35,126,Jackson,,Sun
11:22:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:51:17,126,Jackson,,Sun
19:04:47,126,Jackson,,Sat
13:55:17,126,Jackson,,Sat
22:23:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:18:26,126,Jackson,,Sun
09:12:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:37:38,126,Jackson,,Sat
07:46:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:49:35,126,Jackson,,Sun
21:18:47,126,Jackson,,Sat
08:25:17,126,Jackson,,Sat
17:30:47,126,Jackson,,Sun
06:49:17,126,Jackson,,Sat
21:04:47,126,Jackson,,Sun
20:21:17,126,Jackson,,Sun
09:36:47,126,Jackson,,Sat
19:53:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:02:47,126,Jackson,,Sat
19:32:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:54:17,126,Jackson,,Sun
18:31:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:53:17,126,Jackson,,Sun
12:01:17,126,Jackson,,Sun
15:31:47,126,Jackson,,Sun
17:14:08,126,Jackson,,Sat
06:59:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:52:56,126,Jackson,,Sun
14:33:17,126,Jackson,,Sun
16:29:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:56:35,126,Jackson,,Sun
17:51:08,126,Jackson,,Sat
17:51:17,126,Jackson,,Sun
14:22:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:39:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:32:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:22:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:49:38,126,Jackson,,Sat
13:35:17,126,Jackson,,Sun
17:10:47,126,Jackson,,Sun
17:08:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:59:47,126,Jackson,,Sun
12:30:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:12:17,126,Jackson,,Sun
19:59:47,126,Jackson,,Sun
21:53:26,126,Jackson,,Sun
15:19:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
