arrival_time,route_short_name,route_long_name,headsign,service_days
14:57:37,81W,West Lawrence,,Sun
21:28:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:00:08,81W,West Lawrence,,Sat
05:22:08,81W,West Lawrence,,Sat
09:30:08,81W,West Lawrence,,Sat
18:47:08,81W,West Lawrence,,Sat
22:02:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:26:37,81W,West Lawrence,,Sun
12:50:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:30:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:48:07,81W,West Lawrence,,Sun
16:29:08,81W,West Lawrence,,Sat
14:30:08,81W,West Lawrence,,Sat
05:59:08,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:48:08,81W,West Lawrence,,Sat
16:46:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:00:08,81W,West Lawrence,,Sat
21:05:08,81W,West Lawrence,,Sat
11:53:08,81W,West Lawrence,,Sat
20:19:07,81W,West Lawrence,,Sun
12:25:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:42:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:30:08,81W,West Lawrence,,Sat
11:57:37,81W,West Lawrence,,Sun
08:57:08,81W,West Lawrence,,Sun
20:20:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:50:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:41:08,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:56:37,81W,West Lawrence,,Sun
06:52:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:20:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:05:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:27:37,81W,West Lawrence,,Sun
07:30:08,81W,West Lawrence,,Sat
19:16:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:00:08,81W,West Lawrence,,Sat
09:54:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:33:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:16:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:00:08,81W,West Lawrence,,Sat
08:26:08,81W,West Lawrence,,Sat
09:00:08,81W,West Lawrence,,Sat
15:42:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:30:08,81W,West Lawrence,,Sat
14:49:07,81W,West Lawrence,,Sun
