arrival_time,route_short_name,route_long_name,headsign,service_days
14:51:22,63W,West 63rd,,Sat
21:15:15,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:20:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:15:04,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:48:57,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:24:27,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:51:22,63W,West 63rd,,Sat
17:51:22,63W,West 63rd,,Sat
09:50:45,63W,West 63rd,,Sat
05:14:09,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:15:15,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:50:57,63W,West 63rd,,Sat
16:07:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:20:45,63W,West 63rd,,Sat
04:49:57,63W,West 63rd,,Sat
07:37:27,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:51:04,63W,West 63rd,,Sat
21:47:27,63W,West 63rd,,Sun
14:18:15,63W,West 63rd,,Sun
19:19:34,63W,West 63rd,,Sat
16:21:22,63W,West 63rd,,Sat
09:20:45,63W,West 63rd,,Sat
19:01:04,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:05:39,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:48:15,63W,West 63rd,,Sun
17:39:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:49:57,63W,West 63rd,,Sat
18:18:15,63W,West 63rd,,Sun
08:52:27,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:17:57,63W,West 63rd,,Sun
17:13:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:21:22,63W,West 63rd,,Sat
17:21:22,63W,West 63rd,,Sat
22:29:57,63W,West 63rd,,Sat
18:51:04,63W,West 63rd,,Sat
08:27:27,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:09:04,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:20:34,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:21:22,63W,West 63rd,,Sat
12:48:15,63W,West 63rd,,Sun
13:48:15,63W,West 63rd,,Sun
11:19:45,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:18:15,63W,West 63rd,,Sun
05:49:57,63W,West 63rd,,Sat
07:50:45,63W,West 63rd,,Sat
09:20:45,63W,West 63rd,,Sat
08:17:45,63W,West 63rd,,Sun
16:33:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:47:45,63W,West 63rd,,Sat
17:48:15,63W,West 63rd,,Sun
12:21:04,63W,West 63rd,,Sat
21:47:27,63W,West 63rd,,Sun
05:14:09,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:18:15,63W,West 63rd,,Sun
11:47:45,63W,West 63rd,,Sun
20:15:34,63W,West 63rd,,Sat
13:48:15,63W,West 63rd,,Sun
20:18:15,63W,West 63rd,,Sun
20:43:15,63W,West 63rd,,Sat
16:20:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:44:15,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:21:22,63W,West 63rd,,Sat
17:52:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:17:45,63W,West 63rd,,Sun
20:29:34,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:57:45,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:47:45,63W,West 63rd,,Sun
10:50:45,63W,West 63rd,,Sat
05:15:29,63W,West 63rd,,Sat
09:43:57,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:17:27,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:36:34,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:21:22,63W,West 63rd,,Sat
19:47:34,63W,West 63rd,,Sat
11:51:04,63W,West 63rd,,Sat
05:49:57,63W,West 63rd,,Sat
17:18:15,63W,West 63rd,,Sun
22:47:57,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:23:34,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:53:04,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:49:57,63W,West 63rd,,Sat
16:18:15,63W,West 63rd,,Sun
16:21:22,63W,West 63rd,,Sat
15:42:34,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:48:15,63W,West 63rd,,Sun
07:12:57,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:49:04,63W,West 63rd,,Sun
06:19:57,63W,West 63rd,,Sat
17:39:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:36:09,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:24:09,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:21:22,63W,West 63rd,,Sat
11:21:04,63W,West 63rd,,Sat
19:47:34,63W,West 63rd,,Sat
20:18:15,63W,West 63rd,,Sun
15:21:22,63W,West 63rd,,Sat
20:06:34,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
