arrival_time,route_short_name,route_long_name,headsign,service_days
19:38:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:07:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:08:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:48:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:47:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:23:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:19:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:31:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:35:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:07:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:50:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:48:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:49:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:30:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:01:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:18:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:39:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:49:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:28:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:48:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:19:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:18:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:59:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:08:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:45:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:23:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:19:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:30:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:51:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:55:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:19:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:18:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:28:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:48:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:28:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:48:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:59:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:48:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:58:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:28:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:28:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:53:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:47:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:43:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:27:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
