arrival_time,route_short_name,route_long_name,headsign,service_days
14:33:00,30,South Chicago,,Sun
15:55:00,30,South Chicago,,Sat
16:09:00,30,South Chicago,,Sun
13:15:00,30,South Chicago,,Sat
16:15:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:57:00,30,South Chicago,,Sun
07:31:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:57:23,30,South Chicago,,Sun
14:18:52,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:28:41,30,South Chicago,,Sun
15:34:52,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:50:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:18:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:51:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:24:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:05:32,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:54:41,30,South Chicago,,Sat
14:57:00,30,South Chicago,,Sun
09:02:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:04:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:09:00,30,South Chicago,,Sun
18:15:00,30,South Chicago,,Sat
08:12:53,30,South Chicago,,Sat
12:15:00,30,South Chicago,,Sat
06:12:53,30,South Chicago,,Sat
19:34:41,30,South Chicago,,Sat
14:55:00,30,South Chicago,,Sat
21:22:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:09:00,30,South Chicago,,Sun
12:57:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:12:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:25:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:45:00,30,South Chicago,,Sun
19:18:23,30,South Chicago,,Sun
16:42:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:57:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:54:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:15:00,30,South Chicago,,Sat
16:28:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:47:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:24:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:45:00,30,South Chicago,,Sun
18:55:00,30,South Chicago,,Sat
20:05:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:37:52,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:19:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:55:00,30,South Chicago,,Sat
18:55:00,30,South Chicago,,Sat
18:35:00,30,South Chicago,,Sat
15:21:00,30,South Chicago,,Sun
18:09:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:55:00,30,South Chicago,,Sat
20:49:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:55:00,30,South Chicago,,Sat
07:27:53,30,South Chicago,,Sun
18:00:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:16:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:25:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:16:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:04:35,30,South Chicago,,Sat
07:57:53,30,South Chicago,,Sun
09:15:00,30,South Chicago,,Sat
19:14:41,30,South Chicago,,Sat
16:28:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:14:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:32:53,30,South Chicago,,Sat
09:40:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:40:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
