arrival_time,route_short_name,route_long_name,headsign,service_days
07:25:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:42:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:22:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:08:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:06:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:59:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:57:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:15:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:33:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:08:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:42:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:40:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:36:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:02:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:33:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:45:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:22:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:33:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:46:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:30:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:02:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:13:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:42:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:42:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:18:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:33:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:46:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:35:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:46:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:27:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:51:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:52:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:06:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:15:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:06:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:22:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:02:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:40:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:23:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:40:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:18:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:18:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:21:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:45:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:21:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:12:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:52:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:02:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:05:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:21:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:35:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:32:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:51:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:51:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:25:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:15:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:22:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:54:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:42:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:22:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:00:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:45:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:51:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:40:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:21:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:39:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:12:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:02:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:18:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:42:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:42:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:00:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:42:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:13:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:23:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:21:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:36:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:32:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:25:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:43:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:56:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:22:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:21:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:52:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:59:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:52:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:02:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:52:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:15:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:25:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:05:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:30:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:02:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:52:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:54:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:27:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:39:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:02:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:02:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:06:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:45:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:46:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:43:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:56:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:02:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:57:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
