arrival_time,route_short_name,route_long_name,headsign,service_days
01:57:14,66,Chicago,,Sun
13:10:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:15:45,66,Chicago,,Sat
18:37:15,66,Chicago,,Sun
01:27:24,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:06:15,66,Chicago,,Sat
18:57:15,66,Chicago,,Sun
14:24:55,66,Chicago,,Sun
08:35:35,66,Chicago,,Sat
14:07:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:53:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:27:14,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:31:45,66,Chicago,,Sat
15:01:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:46:35,66,Chicago,,Sat
09:53:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:36:25,66,Chicago,,Sat
12:36:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:03:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:27:35,66,Chicago,,Sat
01:52:24,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:43:25,66,Chicago,,Sat
21:24:24,66,Chicago,,Sun
16:58:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:49:15,66,Chicago,,Sat
16:04:15,66,Chicago,,Sat
16:57:15,66,Chicago,,Sun
16:10:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:25:15,66,Chicago,,Sat
14:09:55,66,Chicago,,Sun
12:30:25,66,Chicago,,Sat
07:39:24,66,Chicago,,Sat
16:07:45,66,Chicago,,Sun
23:07:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:27:45,66,Chicago,,Sun
09:38:15,66,Chicago,,Sat
18:47:15,66,Chicago,,Sun
11:03:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:32:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:52:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:20:05,66,Chicago,,Sat
13:45:06,66,Chicago,,Sat
12:00:45,66,Chicago,,Sun
23:51:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:09:15,66,Chicago,,Sat
06:46:24,66,Chicago,,Sat
11:01:15,66,Chicago,,Sat
04:17:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:51:15,66,Chicago,,Sun
13:18:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:58:54,66,Chicago,,Sun
23:54:14,66,Chicago,,Sat
13:54:55,66,Chicago,,Sun
04:24:44,66,Chicago,,Sat
19:53:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:09:05,66,Chicago,,Sat
17:31:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:31:15,66,Chicago,,Sun
20:14:15,66,Chicago,,Sun
18:11:45,66,Chicago,,Sat
13:52:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:49:15,66,Chicago,,Sat
10:16:45,66,Chicago,,Sat
15:28:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:21:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:46:45,66,Chicago,,Sat
12:10:55,66,Chicago,,Sat
15:38:45,66,Chicago,,Sun
10:15:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:45:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:12:24,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:50:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:56:24,66,Chicago,,Mon
06:47:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:08:45,66,Chicago,,Sat
11:04:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:21:55,66,Chicago,,Sun
03:58:14,66,Chicago,,Sat
07:54:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:41:45,66,Chicago,,Sat
10:49:45,66,Chicago,,Sun
13:17:25,66,Chicago,,Sat
21:40:05,66,Chicago,,Sat
14:33:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:51:45,66,Chicago,,Sat
14:42:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:08:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:09:45,66,Chicago,,Sat
14:55:25,66,Chicago,,Sun
19:55:15,66,Chicago,,Sun
24:07:44,66,Chicago,,Sat
11:41:15,66,Chicago,,Sun
13:13:45,66,Chicago,,Sun
14:26:45,66,Chicago,,Sat
22:36:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:06:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:28:36,66,Chicago,,Sat
08:26:05,66,Chicago,,Sat
07:13:24,66,Chicago,,Sat
04:24:14,66,Chicago,,Sun
20:47:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:17:25,66,Chicago,,Sat
13:40:06,66,Chicago,,Sat
09:47:15,66,Chicago,,Sun
08:21:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:21:45,66,Chicago,,Sat
22:42:44,66,Chicago,,Sun
17:17:15,66,Chicago,,Sat
18:04:45,66,Chicago,,Sat
06:33:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:54:15,66,Chicago,,Sat
16:16:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:18:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:26:24,66,Chicago,,Sun
06:09:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:12:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:55:15,66,Chicago,,Sat
06:07:24,66,Chicago,,Sat
06:55:24,66,Chicago,,Sat
07:14:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:36:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:07:15,66,Chicago,,Sun
08:45:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:18:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
