arrival_time,route_short_name,route_long_name,headsign,service_days
07:08:23,53,Pulaski,,Sun
17:39:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:04:27,53,Pulaski,,Sat
16:59:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:18:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:03:04,53,Pulaski,,Sat
18:26:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:46:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:44:34,53,Pulaski,,Sat
14:35:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:31:34,53,Pulaski,,Sat
22:14:19,53,Pulaski,,Sat
06:55:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:04:00,53,Pulaski,,Sun
11:37:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:14:19,53,Pulaski,,Sun
10:02:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:27:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:19:23,53,Pulaski,,Sat
09:44:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:53:58,53,Pulaski,,Sun
09:00:21,53,Pulaski,,Sun
09:49:40,53,Pulaski,,Sun
14:03:58,53,Pulaski,,Sun
11:05:25,53,Pulaski,,Sat
11:34:19,53,Pulaski,,Sun
02:30:11,53,Pulaski,,Mon
19:41:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:23:58,53,Pulaski,,Sun
10:16:49,53,Pulaski,,Sun
15:03:58,53,Pulaski,,Sun
10:26:49,53,Pulaski,,Sun
18:49:58,53,Pulaski,,Sun
10:38:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:34:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:21:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:15:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:13:58,53,Pulaski,,Sun
10:46:49,53,Pulaski,,Sun
18:26:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:38:04,53,Pulaski,,Sat
23:54:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:50:30,53,Pulaski,,Sun
14:58:34,53,Pulaski,,Sat
04:46:23,53,Pulaski,,Sat
19:41:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:49:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:26:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:28:57,53,Pulaski,,Sat
21:23:30,53,Pulaski,,Sun
21:44:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:30:15,53,Pulaski,,Sat
07:20:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:27:20,53,Pulaski,,Sun
15:40:34,53,Pulaski,,Sat
10:36:49,53,Pulaski,,Sun
16:01:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:07:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:43:58,53,Pulaski,,Sun
21:55:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:36:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:28:19,53,Pulaski,,Sun
22:36:49,53,Pulaski,,Sat
05:49:41,53,Pulaski,,Sat
09:54:57,53,Pulaski,,Sat
23:36:43,53,Pulaski,,Sun
18:32:04,53,Pulaski,,Sat
18:50:34,53,Pulaski,,Sat
15:53:58,53,Pulaski,,Sun
15:36:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:43:34,53,Pulaski,,Sat
12:13:58,53,Pulaski,,Sun
19:28:19,53,Pulaski,,Sun
03:51:20,53,Pulaski,,Sat
05:49:41,53,Pulaski,,Sat
12:37:34,53,Pulaski,,Sat
00:56:20,53,Pulaski,,Sun
15:14:34,53,Pulaski,,Sat
06:33:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:35:19,53,Pulaski,,Sat
16:44:34,53,Pulaski,,Sat
11:33:34,53,Pulaski,,Sat
15:22:34,53,Pulaski,,Sat
21:09:00,53,Pulaski,,Sun
18:50:34,53,Pulaski,,Sat
14:19:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:12:34,53,Pulaski,,Sat
15:06:34,53,Pulaski,,Sat
10:16:49,53,Pulaski,,Sun
13:30:34,53,Pulaski,,Sat
11:43:04,53,Pulaski,,Sat
18:36:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:14:11,53,Pulaski,,Sun
18:36:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:52:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:37:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:41:04,53,Pulaski,,Sat
03:49:41,53,Pulaski,,Sun
19:28:34,53,Pulaski,,Sat
12:19:34,53,Pulaski,,Sat
12:33:58,53,Pulaski,,Sun
05:04:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:21:28,53,Pulaski,,Sun
20:06:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:06:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:53:58,53,Pulaski,,Sun
24:07:23,53,Pulaski,,Sat
21:36:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:24:13,53,Pulaski,,Mon
17:33:34,53,Pulaski,,Sat
10:38:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:27:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:25:23,53,Pulaski,,Sun
23:56:53,53,Pulaski,,Sat
22:14:19,53,Pulaski,,Sat
12:16:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:52:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:28:34,53,Pulaski,,Sat
16:17:04,53,Pulaski,,Sat
14:50:34,53,Pulaski,,Sat
14:50:34,53,Pulaski,,Sat
12:10:34,53,Pulaski,,Sat
02:50:11,53,Pulaski,,Mon
23:10:41,53,Pulaski,,Sat
14:27:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:15:30,53,Pulaski,,Sun
15:53:58,53,Pulaski,,Sun
14:49:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:57:34,53,Pulaski,,Sat
11:17:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:41:13,53,Pulaski,,Sun
05:58:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:57:34,53,Pulaski,,Sat
22:41:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:16:15,53,Pulaski,,Sat
12:46:34,53,Pulaski,,Sat
23:16:43,53,Pulaski,,Sun
22:34:00,53,Pulaski,,Sun
14:43:58,53,Pulaski,,Sun
21:11:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:02:34,53,Pulaski,,Sat
08:26:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:09:19,53,Pulaski,,Sun
24:15:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:22:34,53,Pulaski,,Sat
22:53:40,53,Pulaski,,Sat
20:21:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:56:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:59:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:52:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:53:58,53,Pulaski,,Sun
00:28:53,53,Pulaski,,Sun
15:28:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:34:34,53,Pulaski,,Sat
08:04:41,53,Pulaski,,Sun
14:41:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:19:04,53,Pulaski,,Sat
09:40:00,53,Pulaski,,Sun
21:11:58,53,Pulaski,,Sat
01:52:41,53,Pulaski,,Mon
10:26:49,53,Pulaski,,Sun
02:20:57,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
03:50:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:43:00,53,Pulaski,,Sun
15:14:34,53,Pulaski,,Sat
11:07:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:41:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:48:57,53,Pulaski,,Sat
01:50:20,53,Pulaski,,Sun
23:55:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:51:19,53,Pulaski,,Sat
18:59:28,53,Pulaski,,Sun
14:42:34,53,Pulaski,,Sat
