arrival_time,route_short_name,route_long_name,headsign,service_days
08:38:00,,Brown Line,,Sun
06:32:00,,Brown Line,,Sun
05:47:00,,Brown Line,,Sun
00:17:00,,Brown Line,,Mon
06:08:00,,Brown Line,,Sat
06:20:00,,Brown Line,,Sat
06:32:00,,Brown Line,,Sat
08:50:00,,Brown Line,,Sun
09:02:00,,Brown Line,,Sun
09:12:00,,Brown Line,,Sun
00:32:00,,Brown Line,,Mon
18:02:00,,Brown Line,,Sun
19:52:00,,Brown Line,,Sun
20:12:00,,Brown Line,,Sun
04:02:00,,Brown Line,,Sat
04:17:00,,Brown Line,,Sat
00:47:00,,Brown Line,,Sun
09:32:00,,Brown Line,,Sun
09:42:00,,Brown Line,,Sun
09:52:00,,Brown Line,,Sun
10:02:00,,Brown Line,,Sun
18:42:00,,Brown Line,,Sun
21:12:00,,Brown Line,,Sun
20:52:00,,Brown Line,,Sun
05:32:00,,Brown Line,,Sat
05:44:00,,Brown Line,,Sat
05:56:00,,Brown Line,,Sat
10:12:00,,Brown Line,,Sun
10:22:00,,Brown Line,,Sun
10:42:00,,Brown Line,,Sun
11:42:00,,Brown Line,,Sun
00:47:00,,Brown Line,,Mon
01:02:00,,Brown Line,,Mon
10:52:00,,Brown Line,,Sun
11:02:00,,Brown Line,,Sun
11:12:00,,Brown Line,,Sun
15:22:00,,Brown Line,,Sun
15:32:00,,Brown Line,,Sun
15:42:00,,Brown Line,,Sun
11:22:00,,Brown Line,,Sun
11:32:00,,Brown Line,,Sun
12:22:00,,Brown Line,,Sun
11:52:00,,Brown Line,,Sun
15:52:00,,Brown Line,,Sun
16:02:00,,Brown Line,,Sun
16:12:00,,Brown Line,,Sun
12:02:00,,Brown Line,,Sun
12:12:00,,Brown Line,,Sun
12:32:00,,Brown Line,,Sun
16:32:00,,Brown Line,,Sun
16:42:00,,Brown Line,,Sun
16:52:00,,Brown Line,,Sun
17:32:00,,Brown Line,,Sun
12:42:00,,Brown Line,,Sun
12:52:00,,Brown Line,,Sun
13:02:00,,Brown Line,,Sun
17:02:00,,Brown Line,,Sun
17:12:00,,Brown Line,,Sun
17:42:00,,Brown Line,,Sun
13:42:00,,Brown Line,,Sun
13:12:00,,Brown Line,,Sun
13:22:00,,Brown Line,,Sun
13:32:00,,Brown Line,,Sun
17:52:00,,Brown Line,,Sun
18:12:00,,Brown Line,,Sun
17:22:00,,Brown Line,,Sun
13:52:00,,Brown Line,,Sun
14:22:00,,Brown Line,,Sun
14:02:00,,Brown Line,,Sun
18:32:00,,Brown Line,,Sun
18:52:00,,Brown Line,,Sun
19:32:00,,Brown Line,,Sun
19:42:00,,Brown Line,,Sun
18:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:17:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
04:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:32:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
23:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:32:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
06:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:17:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:47:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
14:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:02:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:02:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
17:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:13:30,,Brown Line,,Sat
12:39:30,,Brown Line,,Sat
12:56:30,,Brown Line,,Sat
18:53:30,,Brown Line,,Sat
09:58:00,,Brown Line,,Sat
18:28:00,,Brown Line,,Sat
21:32:00,,Brown Line,,Sat
09:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:30:30,,Brown Line,,Sat
13:56:00,,Brown Line,,Sat
14:13:00,,Brown Line,,Sat
16:03:30,,Brown Line,,Sat
19:32:00,,Brown Line,,Sat
20:12:00,,Brown Line,,Sat
20:52:00,,Brown Line,,Sat
14:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:04:30,,Brown Line,,Sat
14:55:30,,Brown Line,,Sat
15:04:00,,Brown Line,,Sat
22:12:00,,Brown Line,,Sat
22:52:00,,Brown Line,,Sat
16:46:00,,Brown Line,,Sat
16:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:38:30,,Brown Line,,Sat
16:12:00,,Brown Line,,Sat
15:21:00,,Brown Line,,Sat
15:55:00,,Brown Line,,Sat
16:29:00,,Brown Line,,Sat
11:40:00,,Brown Line,,Sat
15:12:30,,Brown Line,,Sat
19:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:38:00,,Brown Line,,Sat
15:46:30,,Brown Line,,Sat
16:37:30,,Brown Line,,Sat
18:02:30,,Brown Line,,Sat
09:22:00,,Brown Line,,Sat
17:11:30,,Brown Line,,Sat
14:30:00,,Brown Line,,Sat
20:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:11:00,,Brown Line,,Sat
17:03:00,,Brown Line,,Sat
17:20:00,,Brown Line,,Sat
11:57:00,,Brown Line,,Sat
12:48:00,,Brown Line,,Sat
10:49:00,,Brown Line,,Sat
20:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:37:00,,Brown Line,,Sat
17:45:30,,Brown Line,,Sat
18:36:30,,Brown Line,,Sat
11:31:30,,Brown Line,,Sat
12:31:00,,Brown Line,,Sat
14:21:30,,Brown Line,,Sat
15:29:30,,Brown Line,,Sat
21:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:22:00,,Brown Line,,Sat
19:02:00,,Brown Line,,Sat
19:12:00,,Brown Line,,Sat
20:02:00,,Brown Line,,Sat
14:47:00,,Brown Line,,Sat
13:22:00,,Brown Line,,Sat
13:47:30,,Brown Line,,Sat
21:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:44:00,,Brown Line,,Sat
06:56:00,,Brown Line,,Sat
07:20:00,,Brown Line,,Sat
07:32:00,,Brown Line,,Sat
19:42:00,,Brown Line,,Sat
19:52:00,,Brown Line,,Sat
20:22:00,,Brown Line,,Sat
17:54:00,,Brown Line,,Sat
18:19:30,,Brown Line,,Sat
16:20:30,,Brown Line,,Sat
09:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:02:00,,Brown Line,,Sat
08:12:00,,Brown Line,,Sat
08:32:00,,Brown Line,,Sat
21:12:00,,Brown Line,,Sat
20:32:00,,Brown Line,,Sat
20:42:00,,Brown Line,,Sat
16:54:30,,Brown Line,,Sat
17:28:30,,Brown Line,,Sat
18:45:00,,Brown Line,,Sat
01:32:00,,Brown Line,,Sun
10:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:42:00,,Brown Line,,Sat
08:52:00,,Brown Line,,Sat
09:12:00,,Brown Line,,Sat
21:02:00,,Brown Line,,Sat
21:22:00,,Brown Line,,Sat
21:42:00,,Brown Line,,Sat
21:52:00,,Brown Line,,Sat
01:17:00,,Brown Line,,Sun
09:41:00,,Brown Line,,Sat
07:42:00,,Brown Line,,Sat
10:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:32:00,,Brown Line,,Sat
09:49:30,,Brown Line,,Sat
10:06:30,,Brown Line,,Sat
10:15:00,,Brown Line,,Sat
22:02:00,,Brown Line,,Sat
22:42:00,,Brown Line,,Sat
22:22:00,,Brown Line,,Sat
04:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:23:30,,Brown Line,,Sat
10:32:00,,Brown Line,,Sat
10:40:30,,Brown Line,,Sat
23:02:00,,Brown Line,,Sat
23:47:00,,Brown Line,,Sat
22:32:00,,Brown Line,,Sat
05:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:57:30,,Brown Line,,Sat
11:06:00,,Brown Line,,Sat
11:14:30,,Brown Line,,Sat
23:32:00,,Brown Line,,Sat
00:32:00,,Brown Line,,Sun
00:02:00,,Brown Line,,Sun
23:17:00,,Brown Line,,Sat
06:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:23:00,,Brown Line,,Sat
11:48:30,,Brown Line,,Sat
12:05:30,,Brown Line,,Sat
12:14:00,,Brown Line,,Sat
07:52:00,,Brown Line,,Sat
00:17:00,,Brown Line,,Sun
07:08:00,,Brown Line,,Sat
06:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:22:30,,Brown Line,,Sat
13:05:00,,Brown Line,,Sat
13:39:00,,Brown Line,,Sat
08:22:00,,Brown Line,,Sat
05:02:00,,Brown Line,,Sat
09:02:00,,Brown Line,,Sat
07:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
