arrival_time,route_short_name,route_long_name,headsign,service_days
15:54:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:48:35,54B,South Cicero,,Sun
20:18:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:27:12,54B,South Cicero,,Sun
17:18:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:40:25,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:16:00,54B,South Cicero,,Sat
13:04:27,54B,South Cicero,,Sun
07:24:23,54B,South Cicero,,Sun
14:01:50,54B,South Cicero,,Sun
21:11:41,54B,South Cicero,,Sat
21:36:41,54B,South Cicero,,Sat
16:29:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:08:30,54B,South Cicero,,Sat
06:32:47,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:07:09,54B,South Cicero,,Sat
16:46:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:17:49,54B,South Cicero,,Sat
08:20:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:56:06,54B,South Cicero,,Sat
17:18:52,54B,South Cicero,,Sat
05:12:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:54:28,54B,South Cicero,,Sat
18:40:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:41:17,54B,South Cicero,,Sun
22:00:25,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:58:25,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:01:50,54B,South Cicero,,Sun
14:21:58,54B,South Cicero,,Sun
12:45:27,54B,South Cicero,,Sun
23:02:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:12:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:56:00,54B,South Cicero,,Sat
15:45:58,54B,South Cicero,,Sun
12:04:30,54B,South Cicero,,Sat
15:24:58,54B,South Cicero,,Sun
11:45:25,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:12:09,54B,South Cicero,,Sat
13:31:00,54B,South Cicero,,Sat
12:53:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:31:00,54B,South Cicero,,Sat
17:30:41,54B,South Cicero,,Sun
15:33:30,54B,South Cicero,,Sat
15:16:00,54B,South Cicero,,Sat
14:23:30,54B,South Cicero,,Sat
09:18:25,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:11:15,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:09:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:56:06,54B,South Cicero,,Sat
