arrival_time,route_short_name,route_long_name,headsign,service_days
13:45:42,75,74th/75th,,Sat
12:13:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:28:57,29,State,,Sun
15:14:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:06:12,75,74th/75th,,Sun
12:52:19,29,State,,Sun
23:39:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:15:21,75,74th/75th,,Sat
09:35:29,75,74th/75th,,Sat
06:05:53,75,74th/75th,,Sat
14:52:42,75,74th/75th,,Sat
05:51:06,29,State,,Sun
17:12:19,29,State,,Sun
10:57:25,75,74th/75th,,Sun
13:23:49,29,State,,Sat
24:06:21,75,74th/75th,,Sat
16:38:08,75,74th/75th,,Sat
21:26:12,75,74th/75th,,Sat
06:17:15,75,74th/75th,,Sun
22:29:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:50:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:46:57,29,State,,Sun
19:23:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:15:02,29,State,,Mon,Tue,Wed,Thu,Fri
14:56:19,29,State,,Sat
15:48:51,75,74th/75th,,Sat
17:21:11,75,74th/75th,,Sat
19:28:21,75,74th/75th,,Sat
22:08:12,75,74th/75th,,Sat
18:15:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:03:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:57:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
24:46:06,29,State,,Sat
14:16:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:24:49,29,State,,Mon,Tue,Wed,Thu,Fri
22:29:57,29,State,,Sun
13:58:55,75,74th/75th,,Sun
10:26:19,29,State,,Sat
23:41:51,75,74th/75th,,Sat
08:39:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:12:12,75,74th/75th,,Sat
21:21:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:04:29,75,74th/75th,,Sun
11:11:49,29,State,,Sun
19:40:27,29,State,,Sat
23:49:57,29,State,,Sun
15:54:19,29,State,,Sat
08:31:29,75,74th/75th,,Sat
18:49:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:46:49,29,State,,Sat
10:49:59,75,74th/75th,,Sat
14:40:19,29,State,,Mon,Tue,Wed,Thu,Fri
06:38:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:14:57,29,State,,Sun
09:38:27,29,State,,Mon,Tue,Wed,Thu,Fri
16:26:02,29,State,,Mon,Tue,Wed,Thu,Fri
13:45:21,75,74th/75th,,Sat
09:45:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:05:02,75,74th/75th,,Sat
20:16:08,75,74th/75th,,Sat
05:20:12,75,74th/75th,,Sun
10:34:55,75,74th/75th,,Sat
14:27:49,29,State,,Mon,Tue,Wed,Thu,Fri
18:47:27,29,State,,Sat
07:52:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:47:57,29,State,,Sat
06:33:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:33:57,29,State,,Sun
12:18:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:19:36,29,State,,Sat
17:23:49,29,State,,Sat
05:48:45,75,74th/75th,,Sun
22:34:27,29,State,,Mon,Tue,Wed,Thu,Fri
12:15:21,75,74th/75th,,Sat
13:32:42,75,74th/75th,,Sat
11:31:51,75,74th/75th,,Sat
11:53:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
