arrival_time,route_short_name,route_long_name,headsign,service_days
13:54:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:16:11,82,Kimball/Homan,,Sun
09:10:04,82,Kimball/Homan,,Sat
16:58:39,82,Kimball/Homan,,Sat
17:52:42,82,Kimball/Homan,,Sun
07:15:49,82,Kimball/Homan,,Sun
10:13:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:57:34,82,Kimball/Homan,,Sat
18:05:42,82,Kimball/Homan,,Sat
19:09:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:03:20,82,Kimball/Homan,,Sun
20:59:15,82,Kimball/Homan,,Sat
07:05:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:23:04,82,Kimball/Homan,,Sat
21:46:56,82,Kimball/Homan,,Sat
19:00:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:05:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:18:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:20:56,82,Kimball/Homan,,Sat
21:57:49,82,Kimball/Homan,,Sun
05:36:19,82,Kimball/Homan,,Sat
14:53:20,82,Kimball/Homan,,Sun
15:44:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu
10:40:34,82,Kimball/Homan,,Sat
05:45:49,82,Kimball/Homan,,Sun
09:57:34,82,Kimball/Homan,,Sat
05:36:19,82,Kimball/Homan,,Sat
19:47:34,82,Kimball/Homan,,Sat
09:03:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:50:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:41:42,82,Kimball/Homan,,Sun
21:48:49,82,Kimball/Homan,,Sun
14:28:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:28:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:39:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:00:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:07:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:35:41,82,Kimball/Homan,,Sat
16:40:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:14:49,82,Kimball/Homan,,Sun
17:27:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:06:50,82,Kimball/Homan,,Sat
05:56:49,82,Kimball/Homan,,Sat
08:35:26,82,Kimball/Homan,,Sat
12:02:20,82,Kimball/Homan,,Sat
18:30:12,82,Kimball/Homan,,Sat
13:09:42,82,Kimball/Homan,,Sun
13:03:28,82,Kimball/Homan,,Sat
13:26:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:48:36,82,Kimball/Homan,,Sat
16:15:50,82,Kimball/Homan,,Sun
22:09:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:30:49,82,Kimball/Homan,,Sun
13:30:06,82,Kimball/Homan,,Sat
09:11:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:58:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:51:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:07:58,82,Kimball/Homan,,Sat
13:00:42,82,Kimball/Homan,,Sun
