arrival_time,route_short_name,route_long_name,headsign,service_days
16:07:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:47:29,3,King Drive,,Sun
14:38:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:02:02,3,King Drive,,Sat
14:35:59,3,King Drive,,Sun
20:50:04,3,King Drive,,Sat
19:50:04,3,King Drive,,Sat
18:54:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:07:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:12:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:12:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:10:04,3,King Drive,,Sat
16:26:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:48:21,3,King Drive,,Sat
13:21:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:38:16,3,King Drive,,Sat
17:52:59,3,King Drive,,Sun
19:40:04,3,King Drive,,Sat
07:16:48,3,King Drive,,Sat
20:21:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:56:48,3,King Drive,,Sat
08:21:16,3,King Drive,,Sat
08:55:16,3,King Drive,,Sat
12:58:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:47:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:31:29,3,King Drive,,Sat
13:20:59,3,King Drive,,Sat
15:58:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:20:59,3,King Drive,,Sat
19:22:02,3,King Drive,,Sat
19:27:46,3,King Drive,,Sun
15:19:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:53:29,3,King Drive,,Sat
11:29:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:02:02,3,King Drive,,Sun
20:57:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:09:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:08:34,3,King Drive,,Sun
20:10:04,3,King Drive,,Sat
18:24:02,3,King Drive,,Sat
09:12:16,3,King Drive,,Sat
10:36:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:48:21,3,King Drive,,Sat
22:09:21,3,King Drive,,Sat
09:41:18,3,King Drive,,Sun
20:04:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:33:02,3,King Drive,,Sat
19:24:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:22:18,3,King Drive,,Sun
15:24:29,3,King Drive,,Sun
16:58:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:48:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:08:43,3,King Drive,,Mon,Tue,Wed,Thu
15:59:59,3,King Drive,,Sat
19:12:02,3,King Drive,,Sat
10:48:59,3,King Drive,,Sat
13:31:29,3,King Drive,,Sat
12:28:02,3,King Drive,,Sun
14:47:59,3,King Drive,,Sat
15:14:57,3,King Drive,,Fri
