arrival_time,route_short_name,route_long_name,headsign,service_days
22:41:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:14:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:53:26,34,South Michigan,,Sat
03:35:26,34,South Michigan,,Sat
16:20:42,34,South Michigan,,Sun
13:21:42,34,South Michigan,,Sat
12:41:42,34,South Michigan,,Sat
15:36:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:04:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:34:26,34,South Michigan,,Mon
11:04:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:23:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:33:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:04:10,34,South Michigan,,Sun
17:53:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:04:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:41:42,34,South Michigan,,Sat
14:40:42,34,South Michigan,,Sun
20:58:26,34,South Michigan,,Sat
19:23:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:34:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:31:42,34,South Michigan,,Sat
19:33:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:35:26,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
15:51:42,34,South Michigan,,Sat
10:14:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:00:42,34,South Michigan,,Sun
24:04:26,34,South Michigan,,Sun
11:04:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:00:50,34,South Michigan,,Sun
17:00:42,34,South Michigan,,Sun
16:11:42,34,South Michigan,,Sat
09:40:50,34,South Michigan,,Sun
06:04:10,34,South Michigan,,Sun
15:21:42,34,South Michigan,,Sat
07:34:01,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:53:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:20:04,34,South Michigan,,Sun
20:41:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:41:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:10:42,34,South Michigan,,Sun
12:53:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
00:41:26,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
10:04:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:20:50,34,South Michigan,,Sun
09:12:26,34,South Michigan,,Sat
15:50:42,34,South Michigan,,Sun
10:50:50,34,South Michigan,,Sun
07:24:01,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:40:42,34,South Michigan,,Sun
10:50:50,34,South Michigan,,Sun
13:50:50,34,South Michigan,,Sun
21:41:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:24:01,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:30:04,34,South Michigan,,Sun
19:39:26,34,South Michigan,,Sat
17:50:42,34,South Michigan,,Sun
08:04:10,34,South Michigan,,Sun
08:44:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:11:42,34,South Michigan,,Sat
13:03:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:10:50,34,South Michigan,,Sun
14:50:42,34,South Michigan,,Sun
04:05:26,34,South Michigan,,Sat
15:41:42,34,South Michigan,,Sat
14:10:50,34,South Michigan,,Sun
13:00:50,34,South Michigan,,Sun
20:01:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:20:50,34,South Michigan,,Sun
08:34:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:50:04,34,South Michigan,,Sun
22:14:40,34,South Michigan,,Sun
14:01:42,34,South Michigan,,Sat
20:00:04,34,South Michigan,,Sun
18:30:04,34,South Michigan,,Sun
19:33:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:41:42,34,South Michigan,,Sat
12:30:50,34,South Michigan,,Sun
11:12:26,34,South Michigan,,Sat
18:33:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:01:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:03:26,34,South Michigan,,Sat
12:14:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:04:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:21:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:03:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:05:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:03:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:18:26,34,South Michigan,,Sat
21:24:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:05:26,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
12:30:50,34,South Michigan,,Sun
11:21:42,34,South Michigan,,Sat
11:21:42,34,South Michigan,,Sat
12:01:42,34,South Michigan,,Sat
23:34:40,34,South Michigan,,Sun
12:23:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:54:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:11:42,34,South Michigan,,Sat
14:03:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:50:04,34,South Michigan,,Sun
05:55:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:30:50,34,South Michigan,,Sun
15:43:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:39:26,34,South Michigan,,Sat
04:04:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:04:10,34,South Michigan,,Sun
13:10:50,34,South Michigan,,Sun
17:03:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:10:50,34,South Michigan,,Sun
06:05:26,34,South Michigan,,Sat
22:34:40,34,South Michigan,,Sun
08:24:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:41:42,34,South Michigan,,Sat
02:04:10,34,South Michigan,,Sun
13:20:50,34,South Michigan,,Sun
18:10:04,34,South Michigan,,Sun
03:04:26,34,South Michigan,,Mon
00:54:10,34,South Michigan,,Sun
14:20:42,34,South Michigan,,Sun
13:23:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:50:50,34,South Michigan,,Sun
15:20:42,34,South Michigan,,Sun
07:34:01,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:35:26,34,South Michigan,,Sat
15:36:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:29:26,34,South Michigan,,Sat
20:28:26,34,South Michigan,,Sat
18:03:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:40:50,34,South Michigan,,Sun
14:10:50,34,South Michigan,,Sun
00:21:18,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
18:13:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:33:26,34,South Michigan,,Sat
04:55:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:00:50,34,South Michigan,,Sun
13:43:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:23:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:54:40,34,South Michigan,,Sun
15:03:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:53:26,34,South Michigan,,Sat
16:43:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:34:10,34,South Michigan,,Sun
14:40:42,34,South Michigan,,Sun
11:30:50,34,South Michigan,,Sun
21:18:26,34,South Michigan,,Sat
04:35:26,34,South Michigan,,Sat
14:53:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:42:26,34,South Michigan,,Sat
18:10:26,34,South Michigan,,Sat
17:33:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:11:42,34,South Michigan,,Sat
15:53:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:13:26,34,South Michigan,,Sat
00:34:40,34,South Michigan,,Mon
16:00:42,34,South Michigan,,Sun
05:04:10,34,South Michigan,,Sun
13:53:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:35:26,34,South Michigan,,Sat
07:04:10,34,South Michigan,,Sat
10:54:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:53:26,34,South Michigan,,Sat
