arrival_time,route_short_name,route_long_name,headsign,service_days
05:54:14,8,Halsted,,Mon,Tue,Wed,Thu,Fri
01:13:05,62,Archer,,Sun
08:46:01,8,Halsted,,Sun
12:39:49,18,16th/18th,,Sun
21:29:04,18,16th/18th,,Sat
18:14:36,8,Halsted,,Sun
16:00:28,8,Halsted,,Sun
09:57:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:17:38,8,Halsted,,Sat
03:12:39,62,Archer,,Tue,Wed,Thu,Fri,Sat
07:33:34,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
04:12:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:53:03,8,Halsted,,Mon,Tue,Wed,Thu,Fri
15:19:55,8,Halsted,,Mon,Tue,Wed,Thu,Fri
08:46:38,8,Halsted,,Mon,Tue,Wed,Thu,Fri
13:26:38,8,Halsted,,Sat
15:10:25,8,Halsted,,Mon,Tue,Wed,Thu,Fri
06:08:31,8,Halsted,,Mon,Tue,Wed,Thu,Fri
05:43:35,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:03:11,8,Halsted,,Sat
13:04:50,8,Halsted,,Mon,Tue,Wed,Thu,Fri
18:51:11,8,Halsted,,Sat
23:54:27,8,Halsted,,Sun
18:39:11,8,Halsted,,Sat
03:12:39,62,Archer,,Mon
09:34:06,8,Halsted,,Sat
10:46:06,8,Halsted,,Sun
22:09:50,18,16th/18th,,Sun
09:38:20,8,Halsted,,Mon,Tue,Wed,Thu,Fri
08:17:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
06:54:14,8,Halsted,,Sat
05:41:22,8,Halsted,,Sat
15:00:25,8,Halsted,,Mon,Tue,Wed,Thu,Fri
19:49:34,18,16th/18th,,Sat
16:52:44,18,16th/18th,,Sat
17:33:05,8,Halsted,,Mon,Tue,Wed,Thu,Fri
13:56:50,8,Halsted,,Sat
12:05:16,8,Halsted,,Mon,Tue,Wed,Thu,Fri
15:55:55,8,Halsted,,Mon,Tue,Wed,Thu,Fri
13:36:38,8,Halsted,,Sat
09:32:50,18,16th/18th,,Sun
04:42:05,62,Archer,,Sun
10:25:03,8,Halsted,,Mon,Tue,Wed,Thu,Fri
09:19:25,18,16th/18th,,Sat
17:41:58,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:15:24,8,Halsted,,Sun
07:09:16,8,Halsted,,Mon,Tue,Wed,Thu,Fri
11:05:41,8,Halsted,,Sat
15:22:44,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
23:31:27,8,Halsted,,Sun
04:42:27,8,Halsted,,Mon,Tue,Wed,Thu,Fri
07:02:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:31:44,18,16th/18th,,Sat
17:15:24,8,Halsted,,Sun
21:09:24,8,Halsted,,Mon,Tue,Wed,Thu,Fri
09:12:24,8,Halsted,,Sat
07:43:19,8,Halsted,,Sat
06:54:57,8,Halsted,,Sun
19:49:34,18,16th/18th,,Sat
20:56:36,8,Halsted,,Sat
13:54:20,8,Halsted,,Mon,Tue,Wed,Thu,Fri
12:53:20,8,Halsted,,Mon,Tue,Wed,Thu,Fri
16:03:55,8,Halsted,,Mon,Tue,Wed,Thu,Fri
08:36:50,18,16th/18th,,Sat
19:35:41,8,Halsted,,Mon,Tue,Wed,Thu,Fri
08:08:06,8,Halsted,,Sat
20:17:19,8,Halsted,,Sun
15:28:55,8,Halsted,,Mon,Tue,Wed,Thu,Fri
11:02:34,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:03:54,8,Halsted,,Mon,Tue,Wed,Thu,Fri
22:22:24,8,Halsted,,Mon,Tue,Wed,Thu,Fri
11:24:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:38:11,8,Halsted,,Sat
19:03:41,8,Halsted,,Sat
12:45:33,8,Halsted,,Sat
08:02:34,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:34:47,8,Halsted,,Mon,Tue,Wed,Thu,Fri
09:00:01,8,Halsted,,Sun
17:00:24,8,Halsted,,Sun
13:41:53,18,16th/18th,,Sat
09:58:55,18,16th/18th,,Sat
19:30:24,8,Halsted,,Sat
16:22:11,8,Halsted,,Sat
09:48:54,8,Halsted,,Sat
10:09:11,8,Halsted,,Sat
05:19:22,8,Halsted,,Sat
14:38:53,18,16th/18th,,Sat
17:51:09,18,16th/18th,,Sat
11:12:39,18,16th/18th,,Sat
19:10:29,18,16th/18th,,Sat
09:56:50,8,Halsted,,Mon,Tue,Wed,Thu,Fri
13:44:58,8,Halsted,,Sun
17:10:58,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:50:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:45:47,18,16th/18th,,Sun
22:59:49,8,Halsted,,Sat
06:30:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:29:46,8,Halsted,,Mon,Tue,Wed,Thu,Fri
13:52:50,8,Halsted,,Mon,Tue,Wed,Thu,Fri
00:41:09,8,Halsted,,Mon
06:13:39,8,Halsted,,Sun
04:34:52,8,Halsted,,Sat
14:18:44,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:52:08,8,Halsted,,Mon,Tue,Wed,Thu,Fri
17:28:04,18,16th/18th,,Sun
03:12:39,62,Archer,,Sun
04:45:09,8,Halsted,,Sun
21:47:01,8,Halsted,,Sun
19:07:16,8,Halsted,,Mon,Tue,Wed,Thu,Fri
08:05:05,18,16th/18th,,Sun
12:07:23,18,16th/18th,,Sat
14:22:50,8,Halsted,,Mon,Tue,Wed,Thu,Fri
07:30:50,8,Halsted,,Mon,Tue,Wed,Thu,Fri
08:47:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
17:54:35,8,Halsted,,Mon,Tue,Wed,Thu,Fri
15:59:19,18,16th/18th,,Sun
00:41:09,8,Halsted,,Mon
19:13:31,8,Halsted,,Sun
18:10:29,18,16th/18th,,Sat
14:38:53,18,16th/18th,,Sat
12:11:58,8,Halsted,,Sat
22:22:54,8,Halsted,,Mon,Tue,Wed,Thu,Fri
10:35:55,18,16th/18th,,Sat
07:36:50,8,Halsted,,Mon,Tue,Wed,Thu,Fri
05:36:57,8,Halsted,,Mon,Tue,Wed,Thu,Fri
15:00:28,8,Halsted,,Sun
15:55:53,18,16th/18th,,Sat
15:58:11,8,Halsted,,Sat
19:47:11,8,Halsted,,Mon,Tue,Wed,Thu,Fri
06:33:09,8,Halsted,,Sun
15:22:44,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:35:14,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:12:50,18,16th/18th,,Sun
21:07:54,8,Halsted,,Mon,Tue,Wed,Thu,Fri
21:25:54,8,Halsted,,Mon,Tue,Wed,Thu,Fri
21:29:01,8,Halsted,,Sun
16:52:44,18,16th/18th,,Sat
22:41:19,8,Halsted,,Mon,Tue,Wed,Thu,Fri
22:03:24,8,Halsted,,Mon,Tue,Wed,Thu,Fri
19:58:36,8,Halsted,,Sat
17:27:54,8,Halsted,,Sun
09:35:50,8,Halsted,,Mon,Tue,Wed,Thu,Fri
00:43:05,62,Archer,,Mon
06:43:27,8,Halsted,,Sat
01:13:05,62,Archer,,Tue,Wed,Thu,Fri,Sat
14:50:44,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:03:28,8,Halsted,,Sat
01:07:39,8,Halsted,,Tue,Wed,Thu,Fri,Sat
14:50:38,8,Halsted,,Mon,Tue,Wed,Thu,Fri
24:13:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:49:11,8,Halsted,,Mon,Tue,Wed,Thu,Fri
12:14:33,8,Halsted,,Mon,Tue,Wed,Thu,Fri
13:03:20,8,Halsted,,Mon,Tue,Wed,Thu,Fri
11:35:19,18,16th/18th,,Sun
18:35:14,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:09:20,18,16th/18th,,Sun
07:02:58,8,Halsted,,Mon,Tue,Wed,Thu,Fri
15:10:46,8,Halsted,,Sat
04:12:39,62,Archer,,Sat
16:08:11,8,Halsted,,Sat
08:56:55,8,Halsted,,Mon,Tue,Wed,Thu,Fri
10:32:29,18,16th/18th,,Sun
11:38:58,8,Halsted,,Sat
15:44:33,8,Halsted,,Sun
20:28:36,8,Halsted,,Sat
13:23:52,18,16th/18th,,Sun
20:49:50,18,16th/18th,,Sun
09:02:20,8,Halsted,,Mon,Tue,Wed,Thu,Fri
03:42:39,62,Archer,,Sun
11:55:16,8,Halsted,,Mon,Tue,Wed,Thu,Fri
21:09:50,18,16th/18th,,Sun
14:08:14,18,16th/18th,,Sun
08:27:10,18,16th/18th,,Sun
02:45:39,62,Archer,,Tue,Wed,Thu,Fri,Sat
16:24:28,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:30:31,8,Halsted,,Sun
14:37:46,8,Halsted,,Sat
16:33:14,18,16th/18th,,Sat
18:48:55,18,16th/18th,,Sun
15:15:44,18,16th/18th,,Sun
00:43:05,62,Archer,,Sun
10:45:06,8,Halsted,,Sun
15:00:25,8,Halsted,,Mon,Tue,Wed,Thu,Fri
17:37:11,8,Halsted,,Sat
21:10:31,8,Halsted,,Sun
11:42:16,8,Halsted,,Mon,Tue,Wed,Thu,Fri
18:30:29,18,16th/18th,,Sat
21:48:49,8,Halsted,,Sat
15:29:33,8,Halsted,,Sun
11:16:54,8,Halsted,,Sun
20:10:06,8,Halsted,,Sat
16:52:11,8,Halsted,,Sat
19:10:29,18,16th/18th,,Sat
08:36:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
23:13:49,8,Halsted,,Sat
14:02:44,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:11:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
10:44:03,8,Halsted,,Mon,Tue,Wed,Thu,Fri
20:17:41,8,Halsted,,Mon,Tue,Wed,Thu,Fri
12:25:53,18,16th/18th,,Sat
05:01:27,8,Halsted,,Mon,Tue,Wed,Thu,Fri
07:47:08,8,Halsted,,Mon,Tue,Wed,Thu,Fri
09:44:20,8,Halsted,,Mon,Tue,Wed,Thu,Fri
11:02:16,8,Halsted,,Mon,Tue,Wed,Thu,Fri
19:44:19,8,Halsted,,Sun
03:42:39,62,Archer,,Sat
21:29:50,18,16th/18th,,Sun
21:50:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:42:49,8,Halsted,,Sun
08:11:14,8,Halsted,,Sun
15:37:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:50:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:45:03,8,Halsted,,Sat
10:46:03,8,Halsted,,Mon,Tue,Wed,Thu,Fri
15:51:53,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:24:28,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:02:25,8,Halsted,,Mon,Tue,Wed,Thu,Fri
11:56:49,18,16th/18th,,Sun
15:28:55,8,Halsted,,Mon,Tue,Wed,Thu,Fri
11:35:19,18,16th/18th,,Sun
14:32:20,8,Halsted,,Mon,Tue,Wed,Thu,Fri
21:47:31,8,Halsted,,Sun
21:43:49,8,Halsted,,Sat
12:28:28,8,Halsted,,Sun
13:22:53,18,16th/18th,,Sat
16:42:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
17:26:58,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
04:57:52,8,Halsted,,Sat
07:20:33,8,Halsted,,Mon,Tue,Wed,Thu,Fri
15:36:19,18,16th/18th,,Sun
01:13:05,62,Archer,,Sun
18:25:11,8,Halsted,,Sat
12:24:50,8,Halsted,,Mon,Tue,Wed,Thu,Fri
13:03:53,18,16th/18th,,Sat
08:46:54,8,Halsted,,Sat
10:00:41,8,Halsted,,Sat
07:35:50,8,Halsted,,Mon,Tue,Wed,Thu,Fri
09:45:54,8,Halsted,,Sat
09:21:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
23:00:31,8,Halsted,,Mon,Tue,Wed,Thu,Fri
17:41:36,8,Halsted,,Sun
13:01:19,18,16th/18th,,Sun
09:12:50,18,16th/18th,,Sun
24:18:57,8,Halsted,,Mon,Tue,Wed,Thu,Fri
22:28:01,8,Halsted,,Sun
20:29:50,18,16th/18th,,Sun
18:26:06,8,Halsted,,Sun
05:51:22,8,Halsted,,Sat
12:06:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:34:19,8,Halsted,,Sun
13:03:53,18,16th/18th,,Sat
10:33:54,8,Halsted,,Sat
22:47:44,8,Halsted,,Sun
21:49:04,18,16th/18th,,Sat
05:07:22,8,Halsted,,Sat
14:57:53,18,16th/18th,,Sat
11:56:49,18,16th/18th,,Sun
13:14:58,8,Halsted,,Sun
18:41:19,8,Halsted,,Sun
08:49:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:34:16,8,Halsted,,Sat
11:45:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:07:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:08:39,8,Halsted,,Sun
10:32:03,8,Halsted,,Mon,Tue,Wed,Thu,Fri
06:30:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:15:28,8,Halsted,,Sun
10:02:49,8,Halsted,,Sun
08:49:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:14:43,8,Halsted,,Mon,Tue,Wed,Thu,Fri
14:50:44,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:55:58,8,Halsted,,Mon,Tue,Wed,Thu,Fri
17:03:17,8,Halsted,,Mon,Tue,Wed,Thu,Fri
19:30:34,18,16th/18th,,Sat
04:43:52,8,Halsted,,Sat
14:18:44,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:24:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:56:06,8,Halsted,,Sat
10:10:03,8,Halsted,,Mon,Tue,Wed,Thu,Fri
09:39:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:20:36,8,Halsted,,Sat
12:48:44,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:12:54,8,Halsted,,Sun
03:12:39,62,Archer,,Tue,Wed,Thu,Fri,Sat
06:59:58,8,Halsted,,Mon,Tue,Wed,Thu,Fri
21:15:49,8,Halsted,,Sat
12:22:58,8,Halsted,,Sat
07:34:44,8,Halsted,,Sun
18:28:29,18,16th/18th,,Sun
21:49:50,18,16th/18th,,Sun
12:48:44,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:47:15,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:52:20,18,16th/18th,,Sun
01:06:09,8,Halsted,,Mon
15:15:11,8,Halsted,,Sun
14:30:44,18,16th/18th,,Sun
16:22:19,18,16th/18th,,Sun
10:53:29,18,16th/18th,,Sat
12:23:20,8,Halsted,,Mon,Tue,Wed,Thu,Fri
07:53:15,18,16th/18th,,Sat
19:27:49,8,Halsted,,Sun
06:36:54,8,Halsted,,Mon,Tue,Wed,Thu,Fri
05:54:14,8,Halsted,,Mon,Tue,Wed,Thu,Fri
17:10:47,8,Halsted,,Mon,Tue,Wed,Thu,Fri
16:45:19,18,16th/18th,,Sun
18:10:29,18,16th/18th,,Sat
20:29:04,18,16th/18th,,Sat
08:59:54,8,Halsted,,Sat
15:28:11,8,Halsted,,Sat
16:54:58,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:23:52,18,16th/18th,,Sun
22:09:50,18,16th/18th,,Sun
20:13:36,8,Halsted,,Sat
21:30:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:09:50,18,16th/18th,,Sun
11:32:16,8,Halsted,,Mon,Tue,Wed,Thu,Fri
17:59:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
00:43:05,62,Archer,,Tue,Wed,Thu,Fri,Sat
15:15:44,18,16th/18th,,Sun
04:45:09,8,Halsted,,Sun
14:31:20,8,Halsted,,Mon,Tue,Wed,Thu,Fri
18:54:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:30:44,18,16th/18th,,Sun
14:03:50,8,Halsted,,Mon,Tue,Wed,Thu,Fri
12:06:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:11:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
13:46:38,8,Halsted,,Sat
12:43:20,8,Halsted,,Mon,Tue,Wed,Thu,Fri
07:15:44,8,Halsted,,Sun
02:45:39,62,Archer,,Mon
09:51:16,8,Halsted,,Mon,Tue,Wed,Thu,Fri
08:02:34,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:11:50,8,Halsted,,Mon,Tue,Wed,Thu,Fri
01:13:05,62,Archer,,Tue,Wed,Thu,Fri,Sat
10:56:41,8,Halsted,,Sat
17:31:44,18,16th/18th,,Sat
13:27:44,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:49:35,8,Halsted,,Mon,Tue,Wed,Thu,Fri
12:44:20,8,Halsted,,Mon,Tue,Wed,Thu,Fri
06:54:57,8,Halsted,,Sun
23:35:49,8,Halsted,,Sat
07:55:06,8,Halsted,,Sat
12:02:16,8,Halsted,,Mon,Tue,Wed,Thu,Fri
12:58:58,8,Halsted,,Sun
18:27:11,8,Halsted,,Sat
16:11:41,8,Halsted,,Sat
03:42:39,62,Archer,,Sat
05:53:09,8,Halsted,,Sun
17:40:35,8,Halsted,,Mon,Tue,Wed,Thu,Fri
02:45:39,62,Archer,,Sun
20:52:01,8,Halsted,,Sun
21:50:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:06:44,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:32:05,8,Halsted,,Mon,Tue,Wed,Thu,Fri
19:39:36,8,Halsted,,Sat
12:00:41,8,Halsted,,Sun
06:07:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:21:20,8,Halsted,,Mon,Tue,Wed,Thu,Fri
17:17:11,8,Halsted,,Sat
16:27:13,8,Halsted,,Mon,Tue,Wed,Thu,Fri
16:56:47,8,Halsted,,Mon,Tue,Wed,Thu,Fri
23:58:27,8,Halsted,,Mon,Tue,Wed,Thu,Fri
23:54:27,8,Halsted,,Sun
01:06:57,8,Halsted,,Sun
00:43:05,62,Archer,,Sun
07:51:38,8,Halsted,,Mon,Tue,Wed,Thu,Fri
07:25:33,8,Halsted,,Mon,Tue,Wed,Thu,Fri
09:21:50,8,Halsted,,Mon,Tue,Wed,Thu,Fri
10:11:03,8,Halsted,,Mon,Tue,Wed,Thu,Fri
06:44:05,18,16th/18th,,Sat
22:10:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:37:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:39:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:12:01,8,Halsted,,Sun
08:51:43,8,Halsted,,Mon,Tue,Wed,Thu,Fri
07:30:01,8,Halsted,,Sat
06:13:39,8,Halsted,,Sun
12:34:16,8,Halsted,,Sat
10:35:55,18,16th/18th,,Sat
11:49:19,18,16th/18th,,Sat
11:44:11,8,Halsted,,Sun
13:13:58,8,Halsted,,Sun
07:33:34,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:36:19,18,16th/18th,,Sun
09:08:38,8,Halsted,,Mon,Tue,Wed,Thu,Fri
05:19:27,8,Halsted,,Mon,Tue,Wed,Thu,Fri
12:18:19,18,16th/18th,,Sun
01:06:09,8,Halsted,,Mon
08:03:25,8,Halsted,,Mon,Tue,Wed,Thu,Fri
19:13:11,8,Halsted,,Sat
13:43:58,8,Halsted,,Sun
