arrival_time,route_short_name,route_long_name,headsign,service_days
04:41:40,47,47th,,Mon,Tue,Wed,Thu,Fri
13:59:40,47,47th,,Sun
18:03:12,47,47th,,Mon,Tue,Wed,Thu,Fri
09:50:15,47,47th,,Mon,Tue,Wed,Thu,Fri
16:28:40,47,47th,,Sun
17:17:12,47,47th,,Mon,Tue,Wed,Thu,Fri
09:13:15,47,47th,,Mon,Tue,Wed,Thu,Fri
22:20:10,47,47th,,Sat
14:05:45,47,47th,,Mon,Tue,Wed,Thu,Fri
18:04:12,47,47th,,Sun
16:38:40,47,47th,,Sun
13:49:15,47,47th,,Sat
00:51:42,47,47th,,Sun
05:01:40,47,47th,,Sun
19:33:42,47,47th,,Mon,Tue,Wed,Thu,Fri
16:28:40,47,47th,,Sun
11:39:45,47,47th,,Mon,Tue,Wed,Thu,Fri
17:08:42,47,47th,,Mon,Tue,Wed,Thu,Fri
24:09:10,47,47th,,Mon,Tue,Wed,Thu,Fri
05:51:10,47,47th,,Mon,Tue,Wed,Thu,Fri
10:34:42,47,47th,,Mon,Tue,Wed,Thu,Fri
06:10:40,47,47th,,Mon,Tue,Wed,Thu,Fri
15:50:45,47,47th,,Mon,Tue,Wed,Thu,Fri
18:33:12,47,47th,,Sat
17:24:42,47,47th,,Mon,Tue,Wed,Thu,Fri
11:59:45,47,47th,,Mon,Tue,Wed,Thu,Fri
17:44:42,47,47th,,Sat
19:42:42,47,47th,,Mon,Tue,Wed,Thu,Fri
10:03:12,47,47th,,Sun
09:38:12,47,47th,,Sat
16:31:42,47,47th,,Sat
18:49:42,47,47th,,Mon,Tue,Wed,Thu,Fri
12:12:12,47,47th,,Sun
15:40:45,47,47th,,Mon,Tue,Wed,Thu,Fri
14:14:15,47,47th,,Sat
11:55:45,47,47th,,Sat
11:00:45,47,47th,,Sat
14:15:15,47,47th,,Mon,Tue,Wed,Thu,Fri
22:45:10,47,47th,,Mon,Tue,Wed,Thu,Fri
07:37:12,47,47th,,Sun
17:26:40,47,47th,,Sun
22:14:10,47,47th,,Mon,Tue,Wed,Thu,Fri
20:05:42,47,47th,,Sat
17:36:40,47,47th,,Sun
24:09:10,47,47th,,Mon,Tue,Wed,Thu,Fri
05:33:42,47,47th,,Sat
10:51:45,47,47th,,Sat
10:52:45,47,47th,,Mon,Tue,Wed,Thu,Fri
15:24:12,47,47th,,Sun
13:28:15,47,47th,,Mon,Tue,Wed,Thu,Fri
15:32:42,47,47th,,Sun
11:55:45,47,47th,,Sat
13:28:15,47,47th,,Mon,Tue,Wed,Thu,Fri
19:50:42,47,47th,,Sun
09:32:15,47,47th,,Mon,Tue,Wed,Thu,Fri
00:50:42,47,47th,,Tue,Wed,Thu,Fri,Sat
13:32:15,47,47th,,Sat
16:41:42,47,47th,,Sat
08:36:10,47,47th,,Sun
20:22:10,47,47th,,Sat
08:42:12,47,47th,,Sat
13:22:42,47,47th,,Sat
08:48:42,47,47th,,Mon,Tue,Wed,Thu,Fri
13:57:45,47,47th,,Sat
12:19:15,47,47th,,Mon,Tue,Wed,Thu,Fri
06:01:10,47,47th,,Mon,Tue,Wed,Thu,Fri
13:37:45,47,47th,,Mon,Tue,Wed,Thu,Fri
04:11:10,47,47th,,Sun
14:44:15,47,47th,,Sat
12:09:45,47,47th,,Mon,Tue,Wed,Thu,Fri
18:23:12,47,47th,,Sun
09:24:40,47,47th,,Sun
19:28:40,47,47th,,Sat
06:17:12,47,47th,,Sun
19:38:40,47,47th,,Sat
17:24:42,47,47th,,Mon,Tue,Wed,Thu,Fri
24:05:42,47,47th,,Sat
16:20:42,47,47th,,Mon,Tue,Wed,Thu,Fri
12:49:15,47,47th,,Mon,Tue,Wed,Thu,Fri
20:49:42,47,47th,,Mon,Tue,Wed,Thu,Fri
22:35:40,47,47th,,Sat
13:47:15,47,47th,,Mon,Tue,Wed,Thu,Fri
16:18:40,47,47th,,Sun
21:18:10,47,47th,,Sat
05:33:42,47,47th,,Sat
09:02:12,47,47th,,Sat
04:15:40,47,47th,,Mon,Tue,Wed,Thu,Fri
16:51:42,47,47th,,Sat
19:16:42,47,47th,,Mon,Tue,Wed,Thu,Fri
06:38:12,47,47th,,Mon,Tue,Wed,Thu,Fri
15:24:12,47,47th,,Sun
22:25:40,47,47th,,Mon,Tue,Wed,Thu,Fri
