arrival_time,route_short_name,route_long_name,headsign,service_days
17:59:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:30:41,30,South Chicago,,Sun
15:12:41,30,South Chicago,,Sat
18:53:29,30,South Chicago,,Sun
12:54:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:14:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:12:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:26:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:30:41,30,South Chicago,,Sun
17:12:41,30,South Chicago,,Sat
12:52:41,30,South Chicago,,Sat
09:32:41,30,South Chicago,,Sat
11:34:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:14:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:18:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:35:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:52:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:25:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:31:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:14:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:18:41,30,South Chicago,,Sun
16:07:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:52:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:09:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:12:41,30,South Chicago,,Sat
15:31:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:48:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:52:41,30,South Chicago,,Sat
21:55:46,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:48:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:39:47,30,South Chicago,,Sun
20:17:23,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:14:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:52:29,30,South Chicago,,Sat
22:22:29,30,South Chicago,,Sat
15:43:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:22:36,30,South Chicago,,Sat
21:22:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:09:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:59:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:52:29,30,South Chicago,,Sat
20:02:47,30,South Chicago,,Sun
17:12:11,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:31:29,30,South Chicago,,Sat
14:12:41,30,South Chicago,,Sat
17:18:41,30,South Chicago,,Sun
22:52:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:22:11,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:16:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:02:36,30,South Chicago,,Sat
05:01:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:40:17,30,South Chicago,,Sun
09:42:41,30,South Chicago,,Sun
14:53:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:10:24,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:52:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:52:29,30,South Chicago,,Sat
19:22:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:33:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:32:41,30,South Chicago,,Sat
12:06:41,30,South Chicago,,Sun
09:52:41,30,South Chicago,,Sat
13:18:41,30,South Chicago,,Sun
09:18:41,30,South Chicago,,Sun
17:32:41,30,South Chicago,,Sat
17:26:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:18:41,30,South Chicago,,Sun
22:10:17,30,South Chicago,,Sun
18:22:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:00:41,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:39:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:42:36,30,South Chicago,,Sat
18:45:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:32:41,30,South Chicago,,Sat
06:30:47,30,South Chicago,,Sat
12:12:41,30,South Chicago,,Sat
15:42:41,30,South Chicago,,Sun
13:56:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:18:41,30,South Chicago,,Sun
19:22:24,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:09:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:35:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:54:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:30:41,30,South Chicago,,Sun
08:44:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:31:29,30,South Chicago,,Sat
17:52:41,30,South Chicago,,Sat
21:03:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:39:41,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:15:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:52:41,30,South Chicago,,Sat
12:06:41,30,South Chicago,,Sun
19:10:23,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:30:47,30,South Chicago,,Sat
19:16:17,30,South Chicago,,Sun
13:42:41,30,South Chicago,,Sun
18:52:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:32:41,30,South Chicago,,Sat
14:54:41,30,South Chicago,,Sun
20:25:17,30,South Chicago,,Sun
15:25:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:14:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:07:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:34:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:06:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:30:15,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:52:41,30,South Chicago,,Sat
13:32:41,30,South Chicago,,Sat
21:52:29,30,South Chicago,,Sat
07:10:47,30,South Chicago,,Sat
07:50:47,30,South Chicago,,Sat
20:30:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:42:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:50:47,30,South Chicago,,Sat
20:03:24,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:27:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:12:29,30,South Chicago,,Sat
05:26:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:32:41,30,South Chicago,,Sat
20:02:47,30,South Chicago,,Sun
07:10:47,30,South Chicago,,Sat
11:12:41,30,South Chicago,,Sat
16:54:41,30,South Chicago,,Sun
15:07:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:53:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:22:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:49:24,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:54:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:43:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:42:41,30,South Chicago,,Sun
20:25:17,30,South Chicago,,Sun
20:12:29,30,South Chicago,,Sat
13:12:41,30,South Chicago,,Sat
17:51:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:43:11,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:56:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:50:47,30,South Chicago,,Sat
19:52:29,30,South Chicago,,Sat
16:37:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:52:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:22:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:49:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:46:45,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:10:47,30,South Chicago,,Sat
09:18:41,30,South Chicago,,Sun
18:53:29,30,South Chicago,,Sun
18:29:59,30,South Chicago,,Sun
12:32:41,30,South Chicago,,Sat
19:49:23,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:54:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:34:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:14:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:54:41,30,South Chicago,,Sun
15:12:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:31:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:48:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:18:41,30,South Chicago,,Sun
15:32:41,30,South Chicago,,Sat
07:55:47,30,South Chicago,,Sun
16:32:41,30,South Chicago,,Sat
05:01:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:30:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:55:45,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:52:29,30,South Chicago,,Sat
13:52:41,30,South Chicago,,Sat
14:15:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:35:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:30:41,30,South Chicago,,Sun
21:20:15,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:42:41,30,South Chicago,,Sun
18:59:23,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:43:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:34:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:37:46,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:10:17,30,South Chicago,,Sun
10:34:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:12:41,30,South Chicago,,Sat
18:45:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:46:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:32:41,30,South Chicago,,Sat
05:46:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:46:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:34:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:53:59,30,South Chicago,,Sun
14:30:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:52:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:30:41,30,South Chicago,,Sun
16:24:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:59:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:12:41,30,South Chicago,,Sat
18:30:41,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:32:41,30,South Chicago,,Sat
11:34:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:22:29,30,South Chicago,,Sat
22:22:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:18:41,30,South Chicago,,Sun
07:25:47,30,South Chicago,,Sun
09:12:41,30,South Chicago,,Sat
10:52:41,30,South Chicago,,Sat
17:57:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:40:47,30,South Chicago,,Sun
17:34:11,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:54:41,30,South Chicago,,Sun
15:12:41,30,South Chicago,,Sat
22:52:29,30,South Chicago,,Sat
17:32:41,30,South Chicago,,Sat
18:33:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:06:41,30,South Chicago,,Sun
08:01:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:14:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:52:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:32:41,30,South Chicago,,Sat
13:56:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:26:29,30,South Chicago,,Sun
09:56:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:30:41,30,South Chicago,,Sun
05:26:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:51:59,30,South Chicago,,Sat
22:22:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:59:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:52:41,30,South Chicago,,Sat
16:12:41,30,South Chicago,,Sat
06:06:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:07:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:47:47,30,South Chicago,,Sun
06:55:17,30,South Chicago,,Sun
11:32:41,30,South Chicago,,Sat
10:06:41,30,South Chicago,,Sun
17:00:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:17:24,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:12:41,30,South Chicago,,Sat
14:06:41,30,South Chicago,,Sun
22:10:17,30,South Chicago,,Sun
10:06:41,30,South Chicago,,Sun
08:53:59,30,South Chicago,,Sun
16:30:41,30,South Chicago,,Sun
07:30:47,30,South Chicago,,Sat
19:39:47,30,South Chicago,,Sun
05:22:36,30,South Chicago,,Sat
05:42:36,30,South Chicago,,Sat
18:52:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:35:53,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:34:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:42:41,30,South Chicago,,Sun
07:28:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:27:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:54:41,30,South Chicago,,Sun
16:13:11,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:12:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:47:47,30,South Chicago,,Sun
21:37:45,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:12:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:06:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:39:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:49:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:24:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:32:29,30,South Chicago,,Sat
