arrival_time,route_short_name,route_long_name,headsign,service_days
07:50:31,80,Irving Park,,Sun
14:08:57,80,Irving Park,,Sun
08:47:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:10:12,80,Irving Park,,Sat
10:30:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:30:31,80,Irving Park,,Sun
20:24:31,80,Irving Park,,Sun
18:26:05,80,Irving Park,,Sun
14:41:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:55:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:03:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:18:09,80,Irving Park,,Sun
23:31:50,80,Irving Park,,Sun
16:27:57,80,Irving Park,,Sun
06:36:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:37:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:19:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:50:08,80,Irving Park,,Sat
24:12:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:58:35,80,Irving Park,,Sun
19:43:24,80,Irving Park,,Sat
00:18:09,80,Irving Park,,Sun
17:53:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:25:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:11:57,80,Irving Park,,Sun
17:06:38,80,Irving Park,,Sat
07:56:12,80,Irving Park,,Sat
08:00:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:41:19,80,Irving Park,,Mon,Tue,Wed,Fri
12:30:38,80,Irving Park,,Sun
10:07:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:47:58,80,Irving Park,,Mon
21:31:31,80,Irving Park,,Sun
14:52:27,80,Irving Park,,Thu
18:12:05,80,Irving Park,,Sun
06:15:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:33:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:18:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:07:50,80,Irving Park,,Sat
05:23:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:53:19,80,Irving Park,,Mon,Tue,Wed,Fri
19:43:24,80,Irving Park,,Sat
11:18:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:46:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
