arrival_time,route_short_name,route_long_name,headsign,service_days
18:46:25,115,Pullman/115th,,Sun
14:21:28,115,Pullman/115th,,Sat
13:17:30,115,Pullman/115th,,Sat
16:48:28,115,Pullman/115th,,Sat
21:10:25,115,Pullman/115th,,Sat
12:34:39,115,Pullman/115th,,Sun
21:53:55,115,Pullman/115th,,Sun
11:22:58,115,Pullman/115th,,Sat
14:42:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:45:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:46:52,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:43:00,115,Pullman/115th,,Sun
22:20:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:44:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:00:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:24:22,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:16:41,115,Pullman/115th,,Sat
10:37:00,115,Pullman/115th,,Sun
19:51:55,115,Pullman/115th,,Sat
12:52:39,115,Pullman/115th,,Sun
23:01:39,115,Pullman/115th,,Sun
14:17:55,115,Pullman/115th,,Sun
09:43:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:29:50,115,Pullman/115th,,Sat
11:30:14,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:01:28,115,Pullman/115th,,Sat
07:49:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:02:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:03:55,115,Pullman/115th,,Sat
08:06:50,115,Pullman/115th,,Sat
09:30:30,115,Pullman/115th,,Sat
16:45:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:31:25,115,Pullman/115th,,Sat
08:31:03,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:03:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:17:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:13:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:09:28,115,Pullman/115th,,Sat
13:33:55,115,Pullman/115th,,Sat
20:01:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:39:28,115,Pullman/115th,,Sat
13:13:30,115,Pullman/115th,,Sun
11:45:14,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:13:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:38:28,115,Pullman/115th,,Sat
21:40:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:27:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:57:55,115,Pullman/115th,,Sun
14:45:39,115,Pullman/115th,,Sun
22:55:00,115,Pullman/115th,,Sat
10:45:50,115,Pullman/115th,,Sun
15:27:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:00:39,115,Pullman/115th,,Sun
23:07:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:55:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:25:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:10:39,115,Pullman/115th,,Sun
16:30:55,115,Pullman/115th,,Sat
09:56:28,115,Pullman/115th,,Sat
05:16:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:28:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:44:39,115,Pullman/115th,,Sun
23:06:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:47:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:47:00,115,Pullman/115th,,Sun
17:34:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:23:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
23:31:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:49:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:15:14,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:57:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:05:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:02:28,115,Pullman/115th,,Sat
14:15:39,115,Pullman/115th,,Sun
13:01:30,115,Pullman/115th,,Sat
15:37:55,115,Pullman/115th,,Sun
17:41:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:36:39,115,Pullman/115th,,Sun
16:49:28,115,Pullman/115th,,Sun
11:41:28,115,Pullman/115th,,Sun
06:03:41,115,Pullman/115th,,Sat
17:39:28,115,Pullman/115th,,Sat
19:48:03,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:32:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:15:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:22:39,115,Pullman/115th,,Sun
23:21:09,115,Pullman/115th,,Sun
13:59:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:57:28,115,Pullman/115th,,Sat
19:57:28,115,Pullman/115th,,Sat
14:30:39,115,Pullman/115th,,Sun
11:42:00,115,Pullman/115th,,Sat
20:27:03,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:26:50,115,Pullman/115th,,Sun
20:08:55,115,Pullman/115th,,Sat
20:36:28,115,Pullman/115th,,Sat
09:48:30,115,Pullman/115th,,Sat
14:00:39,115,Pullman/115th,,Sun
17:01:25,115,Pullman/115th,,Sun
15:25:28,115,Pullman/115th,,Sat
05:59:30,115,Pullman/115th,,Sat
07:31:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:45:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:31:41,115,Pullman/115th,,Sun
06:07:50,115,Pullman/115th,,Sun
14:38:25,115,Pullman/115th,,Sat
10:55:00,115,Pullman/115th,,Sun
19:03:55,115,Pullman/115th,,Sun
18:39:22,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:05:55,115,Pullman/115th,,Sun
13:33:28,115,Pullman/115th,,Sat
08:51:30,115,Pullman/115th,,Sat
07:35:11,115,Pullman/115th,,Sat
16:17:28,115,Pullman/115th,,Sun
08:09:30,115,Pullman/115th,,Sun
13:30:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:17:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:28:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:20:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:47:25,115,Pullman/115th,,Sat
20:46:39,115,Pullman/115th,,Sun
16:25:22,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:24:50,115,Pullman/115th,,Sat
19:31:09,115,Pullman/115th,,Sun
20:51:55,115,Pullman/115th,,Sun
15:41:28,115,Pullman/115th,,Sat
16:38:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:44:50,115,Pullman/115th,,Sun
19:34:55,115,Pullman/115th,,Sat
06:50:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:17:55,115,Pullman/115th,,Sat
09:45:14,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:05:39,115,Pullman/115th,,Sun
19:05:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
23:32:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:51:50,115,Pullman/115th,,Sun
20:49:25,115,Pullman/115th,,Sat
12:24:30,115,Pullman/115th,,Sun
22:42:09,115,Pullman/115th,,Sun
21:15:39,115,Pullman/115th,,Sat
05:30:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:49:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:36:25,115,Pullman/115th,,Sun
06:52:50,115,Pullman/115th,,Sat
13:29:55,115,Pullman/115th,,Sun
10:49:58,115,Pullman/115th,,Sat
12:13:30,115,Pullman/115th,,Sat
15:42:55,115,Pullman/115th,,Sat
10:30:14,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:54:39,115,Pullman/115th,,Sun
14:37:28,115,Pullman/115th,,Sat
06:22:11,115,Pullman/115th,,Sat
09:25:00,115,Pullman/115th,,Sun
10:14:28,115,Pullman/115th,,Sat
17:25:28,115,Pullman/115th,,Sun
21:24:09,115,Pullman/115th,,Sun
08:12:00,115,Pullman/115th,,Sat
11:58:39,115,Pullman/115th,,Sun
20:21:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:11:20,115,Pullman/115th,,Sat
11:05:28,115,Pullman/115th,,Sun
08:15:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:49:55,115,Pullman/115th,,Sat
11:10:00,115,Pullman/115th,,Sat
18:09:55,115,Pullman/115th,,Sat
10:00:14,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:56:50,115,Pullman/115th,,Sun
07:18:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:37:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:52:41,115,Pullman/115th,,Sat
15:02:47,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:18:39,115,Pullman/115th,,Sun
16:14:55,115,Pullman/115th,,Sat
11:23:28,115,Pullman/115th,,Sun
18:03:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:52:25,115,Pullman/115th,,Sat
20:07:03,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:14:50,115,Pullman/115th,,Sun
10:27:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:14:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:11:25,115,Pullman/115th,,Sun
06:49:50,115,Pullman/115th,,Sun
11:58:00,115,Pullman/115th,,Sat
08:42:50,115,Pullman/115th,,Sat
05:44:41,115,Pullman/115th,,Sat
09:33:50,115,Pullman/115th,,Sun
09:29:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:20:03,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:13:00,115,Pullman/115th,,Sat
17:06:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:28:00,115,Pullman/115th,,Sun
12:59:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:30:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:14:00,115,Pullman/115th,,Sun
08:43:03,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:37:11,115,Pullman/115th,,Sun
15:18:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:57:30,115,Pullman/115th,,Sun
22:34:00,115,Pullman/115th,,Sat
23:14:39,115,Pullman/115th,,Sat
18:54:22,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:18:55,115,Pullman/115th,,Sun
