arrival_time,route_short_name,route_long_name,headsign,service_days
10:25:05,67,67th/69th/71st,,Sat
15:23:29,67,67th/69th/71st,,Sat
12:12:29,67,67th/69th/71st,,Sat
11:08:59,67,67th/69th/71st,,Sat
11:42:12,67,67th/69th/71st,,Sun
15:25:59,67,67th/69th/71st,,Sun
17:12:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:17:48,67,67th/69th/71st,,Sat
21:53:42,67,67th/69th/71st,,Sat
15:02:29,67,67th/69th/71st,,Sun
16:46:52,67,67th/69th/71st,,Sat
17:32:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:17:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:10:18,67,67th/69th/71st,,Sun
10:12:48,67,67th/69th/71st,,Sun
11:29:59,67,67th/69th/71st,,Sat
23:00:18,67,67th/69th/71st,,Sun
08:43:18,67,67th/69th/71st,,Sun
16:03:59,67,67th/69th/71st,,Sat
09:08:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:13:05,67,67th/69th/71st,,Sat
11:28:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:17:12,67,67th/69th/71st,,Sun
08:13:18,67,67th/69th/71st,,Sat
20:49:18,67,67th/69th/71st,,Sun
13:59:22,67,67th/69th/71st,,Sat
08:00:25,67,67th/69th/71st,,Sun
12:35:22,67,67th/69th/71st,,Sat
21:52:18,67,67th/69th/71st,,Sun
09:28:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:37:05,67,67th/69th/71st,,Sun
08:43:18,67,67th/69th/71st,,Sun
18:07:59,67,67th/69th/71st,,Sat
14:09:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:13:05,67,67th/69th/71st,,Sun
11:28:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:32:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:26:12,67,67th/69th/71st,,Sun
13:09:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:52:42,67,67th/69th/71st,,Sun
23:48:48,67,67th/69th/71st,,Sat
04:51:42,67,67th/69th/71st,,Sat
09:48:35,67,67th/69th/71st,,Sat
05:46:48,67,67th/69th/71st,,Sat
07:41:18,67,67th/69th/71st,,Sat
23:51:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:14:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:48:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:30:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:14:35,67,67th/69th/71st,,Sat
14:20:22,67,67th/69th/71st,,Sat
14:12:59,67,67th/69th/71st,,Sun
21:34:48,67,67th/69th/71st,,Sun
15:11:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:37:59,67,67th/69th/71st,,Sun
18:49:05,67,67th/69th/71st,,Sat
07:20:25,67,67th/69th/71st,,Sun
16:13:05,67,67th/69th/71st,,Sun
11:50:59,67,67th/69th/71st,,Sat
22:08:12,67,67th/69th/71st,,Sat
22:16:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:32:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
