arrival_time,route_short_name,route_long_name,headsign,service_days
12:20:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:01:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:56:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:14:51,53A,South Pulaski,,Sun
10:05:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:27:21,53A,South Pulaski,,Sat
06:15:04,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:37:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:38:04,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:50:13,53A,South Pulaski,,Sat
22:34:21,53A,South Pulaski,,Sun
08:40:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:31:51,53A,South Pulaski,,Sat
09:33:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:42:13,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:54:29,53A,South Pulaski,,Sun
14:34:13,53A,South Pulaski,,Sat
15:38:21,53A,South Pulaski,,Sun
13:36:51,53A,South Pulaski,,Sun
12:30:21,53A,South Pulaski,,Sat
16:16:59,53A,South Pulaski,,Sun
16:31:48,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:14:21,53A,South Pulaski,,Sun
04:28:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:38:21,53A,South Pulaski,,Sun
22:49:21,53A,South Pulaski,,Sun
22:23:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:44:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:30:21,53A,South Pulaski,,Sat
19:34:29,53A,South Pulaski,,Sun
15:40:13,53A,South Pulaski,,Sat
19:06:29,53A,South Pulaski,,Sat
09:33:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:35:21,53A,South Pulaski,,Sun
13:18:04,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:55:59,53A,South Pulaski,,Sun
23:13:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:21:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:11:21,53A,South Pulaski,,Sat
08:21:21,53A,South Pulaski,,Sat
15:21:18,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:08:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:39:21,53A,South Pulaski,,Sat
06:25:29,53A,South Pulaski,,Sat
13:56:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:05:29,53A,South Pulaski,,Sat
10:06:51,53A,South Pulaski,,Sat
07:05:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:54:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:50:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:19:18,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:01:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:03:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:54:21,53A,South Pulaski,,Sun
