arrival_time,route_short_name,route_long_name,headsign,service_days
07:03:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:49:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:30:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:05:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:07:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:26:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:31:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:20:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:31:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:10:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:30:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:30:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:50:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:57:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:05:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:26:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:55:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:03:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:25:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:38:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:55:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:30:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:29:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:30:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:10:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:09:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:01:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:51:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:57:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:29:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:48:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:26:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:51:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:38:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:11:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:54:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:49:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:54:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:30:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:09:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:11:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:01:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:21:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:10:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:18:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:43:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:49:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:49:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:21:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:48:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:42:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:50:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:42:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:18:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:10:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:40:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:25:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:07:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:40:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:20:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:48:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:43:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:26:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
