arrival_time,route_short_name,route_long_name,headsign,service_days
12:31:36,36,Broadway,,Sat
16:41:36,36,Broadway,,Sat
13:07:30,36,Broadway,,Sun
16:31:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:22:12,36,Broadway,,Sun
13:31:36,36,Broadway,,Sat
01:03:36,36,Broadway,,Mon
15:18:00,36,Broadway,,Sun
21:48:30,36,Broadway,,Sat
08:34:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:24:12,36,Broadway,,Sun
14:08:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:37:30,36,Broadway,,Sat
13:01:36,36,Broadway,,Sat
18:51:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:45:12,36,Broadway,,Sun
11:39:12,36,Broadway,,Sun
12:41:36,36,Broadway,,Sat
22:51:24,36,Broadway,,Sat
19:40:00,36,Broadway,,Sat
20:08:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:34:06,36,Broadway,,Sat
08:08:12,36,Broadway,,Sun
24:10:24,36,Broadway,,Sat
19:30:00,36,Broadway,,Sat
12:10:18,36,Broadway,,Sat
18:52:48,36,Broadway,,Sat
12:31:36,36,Broadway,,Sat
13:26:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:40:00,36,Broadway,,Sun
21:20:30,36,Broadway,,Sat
11:04:42,36,Broadway,,Sun
18:16:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:33:30,36,Broadway,,Sat
12:12:00,36,Broadway,,Sun
10:11:24,36,Broadway,,Sun
23:00:00,36,Broadway,,Sun
20:47:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:03:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:00:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:23:48,36,Broadway,,Sat
12:32:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:58:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:28:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
