arrival_time,route_short_name,route_long_name,headsign,service_days
17:41:28,95,95th,,Sat
18:01:28,95,95th,,Sat
20:04:58,95,95th,,Mon,Tue,Wed,Thu,Fri
22:27:08,95,95th,,Sun
13:56:53,95,95th,,Mon,Tue,Wed,Thu,Fri
00:36:13,95,95th,,Mon
08:02:33,95,95th,,Mon,Tue,Wed,Thu,Fri
17:43:23,95,95th,,Mon,Tue,Wed,Thu,Fri
17:15:58,95,95th,,Sun
08:02:33,95,95th,,Mon,Tue,Wed,Thu,Fri
12:17:58,95,95th,,Mon,Tue,Wed,Thu,Fri
13:44:28,95,95th,,Sat
20:14:58,95,95th,,Mon,Tue,Wed,Thu,Fri
14:24:28,95,95th,,Sat
17:43:23,95,95th,,Mon,Tue,Wed,Thu,Fri
21:02:08,95,95th,,Mon,Tue,Wed,Thu,Fri
08:52:33,95,95th,,Mon,Tue,Wed,Thu,Fri
20:01:38,95,95th,,Sun
04:35:43,95,95th,,Sat
10:37:28,95,95th,,Sat
10:27:28,95,95th,,Sat
05:54:08,95,95th,,Mon,Tue,Wed,Thu,Fri
12:24:08,95,95th,,Sun
10:49:58,95,95th,,Mon,Tue,Wed,Thu,Fri
19:32:33,95,95th,,Sun
18:05:58,95,95th,,Sun
06:46:38,95,95th,,Mon,Tue,Wed,Thu,Fri
18:42:33,95,95th,,Sun
09:15:08,95,95th,,Sun
16:23:23,95,95th,,Mon,Tue,Wed,Thu,Fri
14:34:28,95,95th,,Sat
22:04:08,95,95th,,Sun
15:43:23,95,95th,,Mon,Tue,Wed,Thu,Fri
11:44:58,95,95th,,Sat
20:42:33,95,95th,,Mon,Tue,Wed,Thu,Fri
12:34:58,95,95th,,Sat
09:15:08,95,95th,,Sun
20:04:58,95,95th,,Mon,Tue,Wed,Thu,Fri
20:22:58,95,95th,,Mon,Tue,Wed,Thu,Fri
11:24:58,95,95th,,Sat
10:49:58,95,95th,,Mon,Tue,Wed,Thu,Fri
05:05:43,95,95th,,Sat
20:04:03,95,95th,,Sat
08:35:08,95,95th,,Sun
18:03:23,95,95th,,Mon,Tue,Wed,Thu,Fri
06:39:08,95,95th,,Mon,Tue,Wed,Thu,Fri
21:12:03,95,95th,,Sat
10:39:58,95,95th,,Mon,Tue,Wed,Thu,Fri
16:43:23,95,95th,,Mon,Tue,Wed,Thu,Fri
15:04:28,95,95th,,Sat
17:03:23,95,95th,,Mon,Tue,Wed,Thu,Fri
11:39:58,95,95th,,Mon,Tue,Wed,Thu,Fri
07:32:33,95,95th,,Mon,Tue,Wed,Thu,Fri
11:04:08,95,95th,,Sun
16:26:28,95,95th,,Sun
16:03:23,95,95th,,Mon,Tue,Wed,Thu,Fri
08:48:33,95,95th,,Sat
18:42:53,95,95th,,Mon,Tue,Wed,Thu,Fri
22:27:08,95,95th,,Sun
17:23:23,95,95th,,Mon,Tue,Wed,Thu,Fri
14:16:53,95,95th,,Mon,Tue,Wed,Thu,Fri
09:08:33,95,95th,,Sat
14:54:28,95,95th,,Sat
05:24:08,95,95th,,Mon,Tue,Wed,Thu,Fri
18:13:23,95,95th,,Mon,Tue,Wed,Thu,Fri
11:16:28,95,95th,,Sat
15:36:28,95,95th,,Sun
18:33:23,95,95th,,Mon,Tue,Wed,Thu,Fri
18:58:28,95,95th,,Sat
13:24:28,95,95th,,Sat
21:28:08,95,95th,,Sun
15:23:28,95,95th,,Sat
12:52:03,95,95th,,Sun
16:53:23,95,95th,,Mon,Tue,Wed,Thu,Fri
07:59:03,95,95th,,Sat
14:26:58,95,95th,,Sun
16:13:23,95,95th,,Mon,Tue,Wed,Thu,Fri
13:21:03,95,95th,,Sun
14:44:28,95,95th,,Sat
16:16:28,95,95th,,Sun
06:30:38,95,95th,,Mon,Tue,Wed,Thu,Fri
23:36:13,95,95th,,Sun
07:02:33,95,95th,,Mon,Tue,Wed,Thu,Fri
12:24:58,95,95th,,Sat
18:42:53,95,95th,,Mon,Tue,Wed,Thu,Fri
11:24:08,95,95th,,Sun
20:34:03,95,95th,,Sat
00:35:08,95,95th,,Sun
10:14:08,95,95th,,Sun
16:33:28,95,95th,,Sat
09:51:03,95,95th,,Mon,Tue,Wed,Thu,Fri
10:39:58,95,95th,,Mon,Tue,Wed,Thu,Fri
06:36:13,95,95th,,Sun
19:22:33,95,95th,,Sun
08:12:33,95,95th,,Mon,Tue,Wed,Thu,Fri
19:45:28,95,95th,,Sat
16:03:28,95,95th,,Sat
14:26:53,95,95th,,Mon,Tue,Wed,Thu,Fri
12:27:58,95,95th,,Mon,Tue,Wed,Thu,Fri
20:01:38,95,95th,,Sun
11:14:08,95,95th,,Sun
23:35:08,95,95th,,Sat
07:32:33,95,95th,,Mon,Tue,Wed,Thu,Fri
17:03:23,95,95th,,Mon,Tue,Wed,Thu,Fri
20:41:38,95,95th,,Sun
07:22:33,95,95th,,Mon,Tue,Wed,Thu,Fri
17:21:28,95,95th,,Sat
05:35:43,95,95th,,Sat
11:24:08,95,95th,,Sun
21:41:08,95,95th,,Sun
14:14:28,95,95th,,Sat
12:44:58,95,95th,,Sat
15:03:23,95,95th,,Mon,Tue,Wed,Thu,Fri
22:21:03,95,95th,,Sat
23:35:08,95,95th,,Sat
22:17:38,95,95th,,Mon,Tue,Wed,Thu,Fri
10:21:03,95,95th,,Mon,Tue,Wed,Thu,Fri
15:26:28,95,95th,,Sun
21:21:33,95,95th,,Sat
21:12:08,95,95th,,Mon,Tue,Wed,Thu,Fri
17:45:58,95,95th,,Sun
10:47:28,95,95th,,Sat
13:07:58,95,95th,,Mon,Tue,Wed,Thu,Fri
08:55:08,95,95th,,Sun
13:56:53,95,95th,,Mon,Tue,Wed,Thu,Fri
05:04:08,95,95th,,Mon,Tue,Wed,Thu,Fri
20:34:03,95,95th,,Sat
15:56:28,95,95th,,Sun
22:04:08,95,95th,,Sun
13:14:28,95,95th,,Sat
16:33:23,95,95th,,Mon,Tue,Wed,Thu,Fri
10:44:08,95,95th,,Sun
06:04:08,95,95th,,Mon,Tue,Wed,Thu,Fri
20:41:38,95,95th,,Sun
21:41:38,95,95th,,Mon,Tue,Wed,Thu,Fri
12:47:58,95,95th,,Mon,Tue,Wed,Thu,Fri
10:24:08,95,95th,,Sun
12:57:58,95,95th,,Mon,Tue,Wed,Thu,Fri
18:38:28,95,95th,,Sat
09:58:28,95,95th,,Sat
12:04:58,95,95th,,Sat
19:04:58,95,95th,,Mon,Tue,Wed,Thu,Fri
16:06:28,95,95th,,Sun
22:39:33,95,95th,,Sat
16:33:28,95,95th,,Sat
17:13:23,95,95th,,Mon,Tue,Wed,Thu,Fri
17:51:28,95,95th,,Sat
07:22:33,95,95th,,Mon,Tue,Wed,Thu,Fri
21:01:38,95,95th,,Sun
11:57:58,95,95th,,Mon,Tue,Wed,Thu,Fri
07:52:33,95,95th,,Mon,Tue,Wed,Thu,Fri
16:23:28,95,95th,,Sat
10:04:08,95,95th,,Sun
12:34:08,95,95th,,Sun
06:58:13,95,95th,,Sun
17:13:23,95,95th,,Mon,Tue,Wed,Thu,Fri
15:23:23,95,95th,,Mon,Tue,Wed,Thu,Fri
18:33:03,95,95th,,Sun
17:53:23,95,95th,,Mon,Tue,Wed,Thu,Fri
19:02:33,95,95th,,Sun
10:44:08,95,95th,,Sun
16:51:58,95,95th,,Sat
14:45:23,95,95th,,Mon,Tue,Wed,Thu,Fri
19:18:28,95,95th,,Sat
23:16:08,95,95th,,Sat
09:28:28,95,95th,,Sat
05:44:08,95,95th,,Mon,Tue,Wed,Thu,Fri
22:02:33,95,95th,,Sat
12:04:08,95,95th,,Sun
12:34:58,95,95th,,Sat
06:14:08,95,95th,,Mon,Tue,Wed,Thu,Fri
19:32:33,95,95th,,Sun
13:31:03,95,95th,,Sun
11:57:58,95,95th,,Mon,Tue,Wed,Thu,Fri
22:57:38,95,95th,,Sat
07:12:33,95,95th,,Mon,Tue,Wed,Thu,Fri
16:55:58,95,95th,,Sun
17:45:58,95,95th,,Sun
06:29:08,95,95th,,Sat
21:18:08,95,95th,,Sun
21:10:38,95,95th,,Sun
22:02:33,95,95th,,Sat
15:13:23,95,95th,,Mon,Tue,Wed,Thu,Fri
08:22:33,95,95th,,Mon,Tue,Wed,Thu,Fri
20:51:38,95,95th,,Sun
19:12:33,95,95th,,Sun
14:19:03,95,95th,,Sun
18:28:28,95,95th,,Sat
18:05:58,95,95th,,Sun
12:34:08,95,95th,,Sun
18:33:03,95,95th,,Sun
10:31:03,95,95th,,Mon,Tue,Wed,Thu,Fri
00:35:08,95,95th,,Tue,Wed,Thu,Fri,Sat
18:10:28,95,95th,,Sat
20:54:03,95,95th,,Sat
16:45:58,95,95th,,Sun
15:53:23,95,95th,,Mon,Tue,Wed,Thu,Fri
15:33:28,95,95th,,Sat
16:03:28,95,95th,,Sat
16:23:23,95,95th,,Mon,Tue,Wed,Thu,Fri
19:12:33,95,95th,,Sun
06:20:38,95,95th,,Mon,Tue,Wed,Thu,Fri
10:07:28,95,95th,,Sat
19:02:33,95,95th,,Sun
11:09:58,95,95th,,Mon,Tue,Wed,Thu,Fri
06:04:08,95,95th,,Mon,Tue,Wed,Thu,Fri
14:26:53,95,95th,,Mon,Tue,Wed,Thu,Fri
18:48:28,95,95th,,Sat
08:45:08,95,95th,,Sun
11:24:58,95,95th,,Sat
08:12:33,95,95th,,Mon,Tue,Wed,Thu,Fri
15:43:28,95,95th,,Sat
15:33:28,95,95th,,Sat
16:33:23,95,95th,,Mon,Tue,Wed,Thu,Fri
07:42:13,95,95th,,Sun
17:11:28,95,95th,,Sat
21:01:38,95,95th,,Sun
19:54:33,95,95th,,Sat
13:26:53,95,95th,,Mon,Tue,Wed,Thu,Fri
11:06:28,95,95th,,Sat
17:23:23,95,95th,,Mon,Tue,Wed,Thu,Fri
08:25:38,95,95th,,Sun
10:37:28,95,95th,,Sat
20:11:38,95,95th,,Sun
13:34:28,95,95th,,Sat
11:19:58,95,95th,,Mon,Tue,Wed,Thu,Fri
05:06:13,95,95th,,Sun
20:24:03,95,95th,,Sat
10:27:28,95,95th,,Sat
18:42:33,95,95th,,Sun
14:01:03,95,95th,,Sun
19:42:03,95,95th,,Sun
14:10:33,95,95th,,Sun
07:12:33,95,95th,,Mon,Tue,Wed,Thu,Fri
20:32:58,95,95th,,Mon,Tue,Wed,Thu,Fri
08:28:33,95,95th,,Sat
08:45:08,95,95th,,Sun
07:20:13,95,95th,,Sun
12:54:28,95,95th,,Sat
10:57:28,95,95th,,Sat
08:42:33,95,95th,,Mon,Tue,Wed,Thu,Fri
06:55:03,95,95th,,Mon,Tue,Wed,Thu,Fri
23:12:43,95,95th,,Sun
20:14:03,95,95th,,Sat
17:31:28,95,95th,,Sat
00:06:13,95,95th,,Mon
14:54:53,95,95th,,Mon,Tue,Wed,Thu,Fri
07:02:33,95,95th,,Mon,Tue,Wed,Thu,Fri
17:15:58,95,95th,,Sun
14:04:28,95,95th,,Sat
19:51:38,95,95th,,Sun
18:23:23,95,95th,,Mon,Tue,Wed,Thu,Fri
21:12:08,95,95th,,Mon,Tue,Wed,Thu,Fri
22:49:43,95,95th,,Sun
16:55:58,95,95th,,Sun
20:11:38,95,95th,,Sun
20:21:38,95,95th,,Sun
17:55:58,95,95th,,Sun
14:06:53,95,95th,,Mon,Tue,Wed,Thu,Fri
04:35:43,95,95th,,Sat
09:18:33,95,95th,,Sat
16:16:28,95,95th,,Sun
15:33:23,95,95th,,Mon,Tue,Wed,Thu,Fri
00:35:08,95,95th,,Sun
19:08:28,95,95th,,Sat
00:05:08,95,95th,,Tue,Wed,Thu,Fri,Sat
06:30:38,95,95th,,Mon,Tue,Wed,Thu,Fri
11:49:28,95,95th,,Mon,Tue,Wed,Thu,Fri
05:35:43,95,95th,,Sat
22:39:33,95,95th,,Sat
05:34:08,95,95th,,Mon,Tue,Wed,Thu,Fri
08:18:33,95,95th,,Sat
16:36:28,95,95th,,Sun
17:51:28,95,95th,,Sat
00:05:08,95,95th,,Sun
21:22:08,95,95th,,Mon,Tue,Wed,Thu,Fri
12:37:58,95,95th,,Mon,Tue,Wed,Thu,Fri
08:38:33,95,95th,,Sat
14:36:28,95,95th,,Sun
15:33:23,95,95th,,Mon,Tue,Wed,Thu,Fri
17:33:23,95,95th,,Mon,Tue,Wed,Thu,Fri
04:34:08,95,95th,,Mon,Tue,Wed,Thu,Fri
13:34:28,95,95th,,Sat
06:36:13,95,95th,,Sun
19:22:33,95,95th,,Sun
00:05:08,95,95th,,Tue,Wed,Thu,Fri,Sat
21:03:33,95,95th,,Sat
16:26:28,95,95th,,Sun
17:33:23,95,95th,,Mon,Tue,Wed,Thu,Fri
17:01:28,95,95th,,Sat
15:46:28,95,95th,,Sun
09:41:03,95,95th,,Mon,Tue,Wed,Thu,Fri
08:32:33,95,95th,,Mon,Tue,Wed,Thu,Fri
13:36:53,95,95th,,Mon,Tue,Wed,Thu,Fri
10:24:08,95,95th,,Sun
07:14:38,95,95th,,Sat
18:33:23,95,95th,,Mon,Tue,Wed,Thu,Fri
14:46:28,95,95th,,Sun
14:54:28,95,95th,,Sat
09:12:33,95,95th,,Mon,Tue,Wed,Thu,Fri
14:36:28,95,95th,,Sun
09:54:08,95,95th,,Sun
13:46:53,95,95th,,Mon,Tue,Wed,Thu,Fri
22:36:38,95,95th,,Mon,Tue,Wed,Thu,Fri
20:22:58,95,95th,,Mon,Tue,Wed,Thu,Fri
16:03:23,95,95th,,Mon,Tue,Wed,Thu,Fri
07:42:33,95,95th,,Mon,Tue,Wed,Thu,Fri
10:11:03,95,95th,,Mon,Tue,Wed,Thu,Fri
20:24:03,95,95th,,Sat
15:16:28,95,95th,,Sun
07:42:13,95,95th,,Sun
15:56:28,95,95th,,Sun
21:31:33,95,95th,,Sat
10:59:58,95,95th,,Mon,Tue,Wed,Thu,Fri
11:09:58,95,95th,,Mon,Tue,Wed,Thu,Fri
18:18:58,95,95th,,Sat
09:54:08,95,95th,,Sun
09:18:33,95,95th,,Sat
18:52:33,95,95th,,Sun
09:44:08,95,95th,,Sun
13:41:03,95,95th,,Sun
09:38:28,95,95th,,Sat
20:51:38,95,95th,,Sun
19:04:58,95,95th,,Mon,Tue,Wed,Thu,Fri
18:38:28,95,95th,,Sat
09:41:03,95,95th,,Mon,Tue,Wed,Thu,Fri
21:41:33,95,95th,,Sat
08:48:33,95,95th,,Sat
18:48:28,95,95th,,Sat
00:05:08,95,95th,,Sun
20:21:38,95,95th,,Sun
11:54:58,95,95th,,Sat
14:06:53,95,95th,,Mon,Tue,Wed,Thu,Fri
13:41:03,95,95th,,Sun
21:58:38,95,95th,,Mon,Tue,Wed,Thu,Fri
15:04:28,95,95th,,Sat
11:54:08,95,95th,,Sun
16:36:28,95,95th,,Sun
15:26:28,95,95th,,Sun
13:26:53,95,95th,,Mon,Tue,Wed,Thu,Fri
18:49:53,95,95th,,Mon,Tue,Wed,Thu,Fri
17:21:28,95,95th,,Sat
22:56:08,95,95th,,Mon,Tue,Wed,Thu,Fri
08:04:08,95,95th,,Sun
05:06:13,95,95th,,Sun
11:29:58,95,95th,,Mon,Tue,Wed,Thu,Fri
19:34:58,95,95th,,Mon,Tue,Wed,Thu,Fri
06:52:08,95,95th,,Sat
11:34:08,95,95th,,Sun
17:53:23,95,95th,,Mon,Tue,Wed,Thu,Fri
14:10:33,95,95th,,Sun
10:04:08,95,95th,,Sun
06:14:08,95,95th,,Mon,Tue,Wed,Thu,Fri
18:55:28,95,95th,,Mon,Tue,Wed,Thu,Fri
21:03:33,95,95th,,Sat
15:03:23,95,95th,,Mon,Tue,Wed,Thu,Fri
10:07:28,95,95th,,Sat
18:55:28,95,95th,,Mon,Tue,Wed,Thu,Fri
14:19:03,95,95th,,Sun
05:04:08,95,95th,,Mon,Tue,Wed,Thu,Fri
00:06:13,95,95th,,Mon
08:58:33,95,95th,,Sat
12:27:58,95,95th,,Mon,Tue,Wed,Thu,Fri
18:18:58,95,95th,,Sat
19:42:03,95,95th,,Sun
12:24:58,95,95th,,Sat
15:46:28,95,95th,,Sun
05:36:13,95,95th,,Sun
19:45:28,95,95th,,Sat
06:05:43,95,95th,,Sat
05:24:08,95,95th,,Mon,Tue,Wed,Thu,Fri
06:46:38,95,95th,,Mon,Tue,Wed,Thu,Fri
07:59:03,95,95th,,Sat
08:52:33,95,95th,,Mon,Tue,Wed,Thu,Fri
12:04:08,95,95th,,Sun
10:57:28,95,95th,,Sat
05:36:13,95,95th,,Sun
16:53:23,95,95th,,Mon,Tue,Wed,Thu,Fri
09:51:03,95,95th,,Mon,Tue,Wed,Thu,Fri
11:34:08,95,95th,,Sun
14:26:58,95,95th,,Sun
17:05:58,95,95th,,Sun
17:35:58,95,95th,,Sun
20:14:58,95,95th,,Mon,Tue,Wed,Thu,Fri
10:14:08,95,95th,,Sun
09:21:03,95,95th,,Mon,Tue,Wed,Thu,Fri
13:11:03,95,95th,,Sun
09:58:28,95,95th,,Sat
23:35:08,95,95th,,Mon,Tue,Wed,Thu,Fri
14:46:28,95,95th,,Sun
08:42:33,95,95th,,Mon,Tue,Wed,Thu,Fri
06:06:13,95,95th,,Sun
