arrival_time,route_short_name,route_long_name,headsign,service_days
12:28:57,18,16th/18th,,Sat
10:39:05,18,16th/18th,,Sat
18:39:05,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:16:50,18,16th/18th,,Sat
12:53:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:36:27,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:38:05,18,16th/18th,,Sun
08:39:12,18,16th/18th,,Sun
11:33:05,18,16th/18th,,Sat
14:41:57,18,16th/18th,,Sat
08:50:27,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:55:12,18,16th/18th,,Sun
09:20:42,18,16th/18th,,Sun
06:34:39,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:56:50,18,16th/18th,,Sat
17:42:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:58:20,18,16th/18th,,Sun
11:51:27,18,16th/18th,,Sat
10:48:05,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:16:50,18,16th/18th,,Sat
19:38:20,18,16th/18th,,Sun
21:16:27,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:56:27,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:36:50,18,16th/18th,,Sat
16:31:42,18,16th/18th,,Sun
19:18:20,18,16th/18th,,Sun
12:28:57,18,16th/18th,,Sat
18:56:27,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:30:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:50:27,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:18:42,18,16th/18th,,Sun
12:46:35,18,16th/18th,,Sun
09:24:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:51:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:35:12,18,16th/18th,,Sun
16:57:42,18,16th/18th,,Sat
20:56:50,18,16th/18th,,Sat
09:25:05,18,16th/18th,,Sat
14:38:05,18,16th/18th,,Sun
15:52:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:20:42,18,16th/18th,,Sat
13:12:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:57:05,18,16th/18th,,Sat
10:04:05,18,16th/18th,,Sat
17:24:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:18:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:03:57,18,16th/18th,,Sat
08:39:12,18,16th/18th,,Sun
15:35:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:09:57,18,16th/18th,,Sat
17:55:12,18,16th/18th,,Sun
12:25:05,18,16th/18th,,Sun
21:16:50,18,16th/18th,,Sat
09:44:05,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:18:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:31:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:58:20,18,16th/18th,,Sun
19:37:20,18,16th/18th,,Sat
16:38:12,18,16th/18th,,Sat
09:20:42,18,16th/18th,,Sun
09:05:05,18,16th/18th,,Sat
17:24:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:07:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:49:35,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:17:12,18,16th/18th,,Sat
19:37:20,18,16th/18th,,Sat
08:23:42,18,16th/18th,,Sat
10:48:05,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:09:35,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
