arrival_time,route_short_name,route_long_name,headsign,service_days
08:33:20,21,Cermak,,Sun
16:49:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:13:13,21,Cermak,,Sun
08:57:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:57:38,21,Cermak,,Sat
15:11:43,21,Cermak,,Sun
16:23:37,21,Cermak,,Sat
15:43:43,21,Cermak,,Sun
06:18:08,21,Cermak,,Sat
22:58:08,21,Cermak,,Sat
14:51:07,21,Cermak,,Sat
06:59:38,21,Cermak,,Sat
17:51:13,21,Cermak,,Sun
21:35:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:45:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:46:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:38:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:46:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:40:07,21,Cermak,,Sat
17:23:25,21,Cermak,,Sat
06:38:38,21,Cermak,,Sat
18:36:55,21,Cermak,,Sat
17:25:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:39:25,21,Cermak,,Sun
18:34:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:22:37,21,Cermak,,Sat
13:24:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:27:43,21,Cermak,,Sun
04:35:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:15:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:16:49,21,Cermak,,Sat
15:52:37,21,Cermak,,Sat
22:50:38,21,Cermak,,Sun
12:09:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:32:27,21,Cermak,,Sat
09:25:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:56:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:32:50,21,Cermak,,Sun
13:39:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:37:02,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:06:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:54:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:52:02,21,Cermak,,Sat
11:49:49,21,Cermak,,Sat
19:34:43,21,Cermak,,Sat
21:35:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:52:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:04:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:19:25,21,Cermak,,Sun
15:59:13,21,Cermak,,Sun
18:23:25,21,Cermak,,Sat
06:39:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:42:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:49:49,21,Cermak,,Sat
06:06:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:38:07,21,Cermak,,Sat
14:03:07,21,Cermak,,Sat
09:40:25,21,Cermak,,Sat
21:54:20,21,Cermak,,Sat
12:39:25,21,Cermak,,Sun
12:39:19,21,Cermak,,Sat
14:35:25,21,Cermak,,Sun
08:02:55,21,Cermak,,Sat
19:50:43,21,Cermak,,Sat
18:00:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:25:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:24:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:59:25,21,Cermak,,Sun
09:13:20,21,Cermak,,Sun
13:47:07,21,Cermak,,Sat
09:40:25,21,Cermak,,Sat
09:01:25,21,Cermak,,Sat
15:58:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:51:07,21,Cermak,,Sat
06:24:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:23:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:22:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:53:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:13:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:15:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:33:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:38:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:34:43,21,Cermak,,Sat
19:21:13,21,Cermak,,Sat
12:59:25,21,Cermak,,Sun
06:31:38,21,Cermak,,Sun
08:14:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:51:43,21,Cermak,,Sat
08:53:20,21,Cermak,,Sun
21:38:20,21,Cermak,,Sat
08:11:38,21,Cermak,,Sun
04:53:27,21,Cermak,,Sat
09:54:43,21,Cermak,,Sun
19:37:02,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:23:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:06:02,21,Cermak,,Sat
12:39:19,21,Cermak,,Sat
05:36:38,21,Cermak,,Sat
21:07:50,21,Cermak,,Sat
22:42:20,21,Cermak,,Sat
10:34:43,21,Cermak,,Sun
13:39:25,21,Cermak,,Sun
16:08:07,21,Cermak,,Sat
19:05:20,21,Cermak,,Sun
21:12:13,21,Cermak,,Sun
18:37:32,21,Cermak,,Sun
07:51:38,21,Cermak,,Sun
17:19:13,21,Cermak,,Sun
15:19:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:50:43,21,Cermak,,Sat
19:21:20,21,Cermak,,Sun
10:54:43,21,Cermak,,Sun
13:14:07,21,Cermak,,Sat
10:20:37,21,Cermak,,Sat
05:14:27,21,Cermak,,Sat
13:39:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:13:20,21,Cermak,,Sun
19:06:13,21,Cermak,,Sat
18:51:43,21,Cermak,,Sat
17:03:13,21,Cermak,,Sun
17:38:25,21,Cermak,,Sat
11:33:19,21,Cermak,,Sat
22:26:20,21,Cermak,,Sat
04:35:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:32:02,21,Cermak,,Sun
20:06:02,21,Cermak,,Sat
14:10:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:59:38,21,Cermak,,Sat
19:21:02,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:08:25,21,Cermak,,Sat
12:19:25,21,Cermak,,Sun
09:20:55,21,Cermak,,Sat
19:08:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:23:37,21,Cermak,,Sat
15:32:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:51:38,21,Cermak,,Sun
10:09:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:53:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:53:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:39:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:19:25,21,Cermak,,Sun
19:06:13,21,Cermak,,Sat
07:15:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:53:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:17:25,21,Cermak,,Sun
10:14:43,21,Cermak,,Sun
06:38:38,21,Cermak,,Sat
10:14:43,21,Cermak,,Sun
22:51:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:54:43,21,Cermak,,Sun
19:21:02,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:39:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:55:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:01:25,21,Cermak,,Sat
18:21:32,21,Cermak,,Sun
14:35:25,21,Cermak,,Sun
18:36:55,21,Cermak,,Sat
16:47:13,21,Cermak,,Sun
16:31:13,21,Cermak,,Sun
08:33:20,21,Cermak,,Sun
12:58:55,21,Cermak,,Sun
07:31:38,21,Cermak,,Sun
20:15:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:21:13,21,Cermak,,Sat
10:54:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:45:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:14:43,21,Cermak,,Sun
11:09:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:53:25,21,Cermak,,Sat
12:39:25,21,Cermak,,Sun
19:08:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:51:38,21,Cermak,,Sun
07:40:38,21,Cermak,,Sat
14:19:07,21,Cermak,,Sat
12:54:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:52:43,21,Cermak,,Sun
15:52:37,21,Cermak,,Sat
17:37:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:24:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:32:43,21,Cermak,,Sun
18:37:32,21,Cermak,,Sun
12:54:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:30:37,21,Cermak,,Sat
07:36:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:40:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:35:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:35:07,21,Cermak,,Sat
20:36:32,21,Cermak,,Sat
16:15:13,21,Cermak,,Sun
17:19:13,21,Cermak,,Sun
15:59:13,21,Cermak,,Sun
12:22:49,21,Cermak,,Sat
08:41:55,21,Cermak,,Sat
12:24:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:20:32,21,Cermak,,Sat
10:34:43,21,Cermak,,Sun
05:11:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:48:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:31:13,21,Cermak,,Sun
11:39:25,21,Cermak,,Sun
20:52:02,21,Cermak,,Sat
19:53:20,21,Cermak,,Sun
15:19:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:05:20,21,Cermak,,Sun
17:25:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:34:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:57:38,21,Cermak,,Sat
20:13:20,21,Cermak,,Sun
06:11:38,21,Cermak,,Sun
11:16:49,21,Cermak,,Sat
12:06:19,21,Cermak,,Sat
05:30:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
