arrival_time,route_short_name,route_long_name,headsign,service_days
22:15:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:16:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:31:41,53,Pulaski,,Sun
21:46:35,53,Pulaski,,Sat
18:08:23,53,Pulaski,,Sun
09:08:05,53,Pulaski,,Sat
03:33:59,53,Pulaski,,Sun
13:01:41,53,Pulaski,,Sun
23:35:29,53,Pulaski,,Sun
13:11:41,53,Pulaski,,Sun
21:31:05,53,Pulaski,,Sun
12:12:11,53,Pulaski,,Sat
06:02:59,53,Pulaski,,Sun
17:11:41,53,Pulaski,,Sun
16:31:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:11:41,53,Pulaski,,Sun
09:40:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:28:59,53,Pulaski,,Sun
11:36:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:24:29,53,Pulaski,,Sun
19:44:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:36:35,53,Pulaski,,Sat
12:39:11,53,Pulaski,,Sat
14:10:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:49:23,53,Pulaski,,Sun
22:36:05,53,Pulaski,,Sun
10:36:05,53,Pulaski,,Sun
15:51:41,53,Pulaski,,Sun
21:09:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:24:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:43:59,53,Pulaski,,Sun
17:18:11,53,Pulaski,,Sat
15:15:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:55:29,53,Pulaski,,Sun
19:43:35,53,Pulaski,,Sun
07:23:59,53,Pulaski,,Sat
19:05:41,53,Pulaski,,Sat
10:15:35,53,Pulaski,,Sat
22:24:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:01:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:17:17,53,Pulaski,,Sat
18:30:11,53,Pulaski,,Sat
17:54:11,53,Pulaski,,Sat
23:11:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:05:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:57:11,53,Pulaski,,Sat
20:08:23,53,Pulaski,,Sat
11:27:23,53,Pulaski,,Sat
17:43:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:18:59,53,Pulaski,,Sun
04:03:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:52:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:51:41,53,Pulaski,,Sun
09:46:35,53,Pulaski,,Sat
08:01:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:45:11,53,Pulaski,,Sat
20:41:05,53,Pulaski,,Sun
08:43:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:52:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:36:11,53,Pulaski,,Sat
20:51:05,53,Pulaski,,Sun
17:34:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:08:47,53,Pulaski,,Sun
24:15:59,53,Pulaski,,Sun
19:15:11,53,Pulaski,,Sat
13:41:41,53,Pulaski,,Sun
12:30:11,53,Pulaski,,Sat
03:23:59,53,Pulaski,,Sat
10:59:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:27:11,53,Pulaski,,Sat
16:06:11,53,Pulaski,,Sat
13:34:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:54:23,53,Pulaski,,Sun
10:31:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:24:11,53,Pulaski,,Sat
02:03:59,53,Pulaski,,Mon
07:42:59,53,Pulaski,,Sun
20:34:35,53,Pulaski,,Sat
15:48:11,53,Pulaski,,Sat
12:06:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:30:11,53,Pulaski,,Sat
19:59:23,53,Pulaski,,Sat
22:19:35,53,Pulaski,,Sat
12:39:11,53,Pulaski,,Sat
22:06:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:45:35,53,Pulaski,,Sun
08:22:47,53,Pulaski,,Sat
18:03:11,53,Pulaski,,Sat
06:45:29,53,Pulaski,,Sun
22:57:35,53,Pulaski,,Sat
15:12:11,53,Pulaski,,Sat
17:58:53,53,Pulaski,,Sun
18:12:11,53,Pulaski,,Sat
16:13:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:11:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:18:59,53,Pulaski,,Sun
19:50:23,53,Pulaski,,Sat
06:41:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:48:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:35:41,53,Pulaski,,Sat
04:28:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:57:11,53,Pulaski,,Sat
12:57:11,53,Pulaski,,Sat
09:50:17,53,Pulaski,,Sun
07:14:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:18:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:15:35,53,Pulaski,,Sun
07:12:59,53,Pulaski,,Sat
11:16:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:57:59,53,Pulaski,,Sun
06:31:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:01:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:43:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:06:05,53,Pulaski,,Sat
18:50:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:39:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:15:11,53,Pulaski,,Sat
11:54:11,53,Pulaski,,Sat
17:36:11,53,Pulaski,,Sat
19:06:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:39:23,53,Pulaski,,Sun
18:18:23,53,Pulaski,,Sun
15:41:41,53,Pulaski,,Sun
20:21:05,53,Pulaski,,Sun
14:45:11,53,Pulaski,,Sat
18:55:35,53,Pulaski,,Sun
23:02:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:51:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:46:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:44:23,53,Pulaski,,Sun
07:51:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:08:29,53,Pulaski,,Sun
17:11:41,53,Pulaski,,Sun
07:38:59,53,Pulaski,,Sun
10:04:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:38:59,53,Pulaski,,Sun
05:56:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:12:11,53,Pulaski,,Sat
15:11:41,53,Pulaski,,Sun
13:21:41,53,Pulaski,,Sun
11:35:41,53,Pulaski,,Sat
08:43:59,53,Pulaski,,Sun
08:26:35,53,Pulaski,,Sat
15:35:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:59:35,53,Pulaski,,Sat
18:00:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:41:05,53,Pulaski,,Sun
19:25:35,53,Pulaski,,Sun
06:51:59,53,Pulaski,,Sat
14:18:11,53,Pulaski,,Sat
15:01:41,53,Pulaski,,Sun
06:11:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:51:11,53,Pulaski,,Sat
16:41:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:41:17,53,Pulaski,,Sat
14:11:41,53,Pulaski,,Sun
17:34:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:35:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:06:11,53,Pulaski,,Sat
10:31:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:03:59,53,Pulaski,,Sat
09:56:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:01:41,53,Pulaski,,Sun
12:41:41,53,Pulaski,,Sun
18:07:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:03:11,53,Pulaski,,Sat
18:15:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:55:35,53,Pulaski,,Sun
23:15:47,53,Pulaski,,Sun
03:23:59,53,Pulaski,,Sat
09:32:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:17:23,53,Pulaski,,Sat
09:36:35,53,Pulaski,,Sat
18:48:11,53,Pulaski,,Sat
17:45:11,53,Pulaski,,Sat
17:00:11,53,Pulaski,,Sat
00:36:59,53,Pulaski,,Mon
15:41:41,53,Pulaski,,Sun
16:21:41,53,Pulaski,,Sun
16:41:41,53,Pulaski,,Sat
07:08:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:32:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:06:59,53,Pulaski,,Sun
22:19:35,53,Pulaski,,Sat
11:00:23,53,Pulaski,,Sat
10:12:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:26:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:35:29,53,Pulaski,,Sun
01:07:29,53,Pulaski,,Sun
04:03:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:54:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:16:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:24:11,53,Pulaski,,Sat
21:21:05,53,Pulaski,,Sun
22:06:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:15:11,53,Pulaski,,Sat
16:31:41,53,Pulaski,,Sun
04:13:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:28:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:03:59,53,Pulaski,,Sun
04:18:59,53,Pulaski,,Sun
17:01:41,53,Pulaski,,Sun
01:37:29,53,Pulaski,,Sun
19:24:11,53,Pulaski,,Sat
22:16:05,53,Pulaski,,Sun
12:21:11,53,Pulaski,,Sat
12:12:11,53,Pulaski,,Sat
09:07:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:54:11,53,Pulaski,,Sat
17:52:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:16:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:50:17,53,Pulaski,,Sat
13:24:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:07:47,53,Pulaski,,Sat
09:22:59,53,Pulaski,,Sun
18:37:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:41:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:57:35,53,Pulaski,,Sat
21:04:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:07:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:02:35,53,Pulaski,,Sun
20:34:35,53,Pulaski,,Sat
15:03:11,53,Pulaski,,Sat
09:36:35,53,Pulaski,,Sat
23:02:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:41:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:22:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:21:41,53,Pulaski,,Sun
10:08:47,53,Pulaski,,Sun
09:56:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:41:41,53,Pulaski,,Sun
12:06:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:51:41,53,Pulaski,,Sun
04:03:59,53,Pulaski,,Sun
08:53:59,53,Pulaski,,Sun
15:05:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:33:59,53,Pulaski,,Sat
14:09:11,53,Pulaski,,Sat
11:46:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:51:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:46:35,53,Pulaski,,Sat
19:25:35,53,Pulaski,,Sun
20:01:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:41:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:08:23,53,Pulaski,,Sun
13:51:41,53,Pulaski,,Sun
10:04:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:56:35,53,Pulaski,,Sat
20:41:05,53,Pulaski,,Sun
20:52:35,53,Pulaski,,Sat
12:54:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:39:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:23:29,53,Pulaski,,Sun
19:53:05,53,Pulaski,,Sun
03:33:59,53,Pulaski,,Sat
07:35:59,53,Pulaski,,Sun
06:45:29,53,Pulaski,,Sun
07:14:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:49:41,53,Pulaski,,Sat
03:23:29,53,Pulaski,,Sun
14:51:41,53,Pulaski,,Sun
13:41:41,53,Pulaski,,Sun
05:22:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:31:41,53,Pulaski,,Sun
20:12:35,53,Pulaski,,Sun
19:15:35,53,Pulaski,,Sun
11:36:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:27:11,53,Pulaski,,Sat
13:31:41,53,Pulaski,,Sun
20:01:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:35:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:35:59,53,Pulaski,,Sat
09:26:35,53,Pulaski,,Sat
14:45:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:14:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:31:41,53,Pulaski,,Sun
17:58:53,53,Pulaski,,Sun
11:56:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:45:11,53,Pulaski,,Sat
07:33:59,53,Pulaski,,Sat
13:33:11,53,Pulaski,,Sat
09:24:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
