arrival_time,route_short_name,route_long_name,headsign,service_days
06:55:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:06:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:12:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:46:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:43:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:52:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:11:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:56:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:46:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:26:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:24:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:07:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:25:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:25:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:24:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:23:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:53:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:22:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:51:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:52:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:22:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:32:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:33:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:48:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:27:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:56:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:15:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:27:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:16:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:10:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:46:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:25:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:45:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:53:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:35:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:44:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:25:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:25:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:05:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:35:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:27:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:16:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:25:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:43:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:12:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:47:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:55:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:32:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:06:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:19:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:39:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:19:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:44:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:26:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:28:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:02:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:04:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:06:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:46:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:01:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:25:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:55:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:41:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:25:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:03:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:35:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:45:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:44:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:05:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
