arrival_time,route_short_name,route_long_name,headsign,service_days
00:21:18,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:51:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:29:53,55,Garfield,,Sun
21:30:48,55,Garfield,,Sun
12:10:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:56:43,55,Garfield,,Sat
02:01:13,55,Garfield,,Sun
13:00:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:45:53,55,Garfield,,Sat
16:26:53,55,Garfield,,Sat
13:57:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:39:53,55,Garfield,,Sun
10:14:23,55,Garfield,,Sun
17:49:53,55,Garfield,,Sun
09:22:48,55,Garfield,,Sat
18:09:53,55,Garfield,,Sun
02:55:03,55,Garfield,,Mon
17:06:23,55,Garfield,,Sat
18:09:53,55,Garfield,,Sun
08:34:48,55,Garfield,,Sun
07:59:43,55,Garfield,,Sun
15:48:23,55,Garfield,,Sat
07:14:43,55,Garfield,,Sat
16:39:53,55,Garfield,,Sun
19:45:53,55,Garfield,,Sat
14:12:48,55,Garfield,,Sun
20:57:48,55,Garfield,,Sun
18:35:53,55,Garfield,,Sat
10:04:23,55,Garfield,,Sun
12:20:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:38:23,55,Garfield,,Sat
10:31:23,55,Garfield,,Sat
06:54:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:40:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:48:23,55,Garfield,,Sat
10:41:23,55,Garfield,,Sat
00:34:13,55,Garfield,,Sun
08:44:18,55,Garfield,,Sat
12:22:48,55,Garfield,,Sun
10:11:23,55,Garfield,,Sat
13:30:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:41:53,55,Garfield,,Sun
17:59:53,55,Garfield,,Sun
08:19:18,55,Garfield,,Sat
04:57:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:15:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:10:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:06:23,55,Garfield,,Sat
21:07:48,55,Garfield,,Sun
13:28:23,55,Garfield,,Sat
05:18:38,55,Garfield,,Sat
01:57:08,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:11:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:30:38,55,Garfield,,Mon
12:22:48,55,Garfield,,Sun
20:06:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:12:48,55,Garfield,,Sun
21:14:16,55,Garfield,,Sun
22:37:48,55,Garfield,,Sun
15:21:53,55,Garfield,,Sun
01:29:38,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:00:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:11:23,55,Garfield,,Sat
19:48:53,55,Garfield,,Sun
16:47:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:56:23,55,Garfield,,Sat
17:19:53,55,Garfield,,Sun
02:25:03,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:50:53,55,Garfield,,Sat
15:11:53,55,Garfield,,Sun
10:11:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:09:23,55,Garfield,,Sun
08:24:48,55,Garfield,,Sun
10:44:23,55,Garfield,,Sun
08:21:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:44:48,55,Garfield,,Sun
22:56:18,55,Garfield,,Sat
23:43:13,55,Garfield,,Sat
13:32:48,55,Garfield,,Sun
08:28:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:08:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:40:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:58:23,55,Garfield,,Sat
11:50:53,55,Garfield,,Sat
14:48:23,55,Garfield,,Sat
13:38:23,55,Garfield,,Sat
13:48:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:15:53,55,Garfield,,Sat
13:52:48,55,Garfield,,Sun
13:52:48,55,Garfield,,Sun
07:18:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:25:53,55,Garfield,,Sat
12:32:48,55,Garfield,,Sun
11:30:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:02:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:47:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:56:18,55,Garfield,,Sat
07:14:43,55,Garfield,,Sat
19:57:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:05:53,55,Garfield,,Sat
22:01:48,55,Garfield,,Sun
10:34:23,55,Garfield,,Sun
16:11:53,55,Garfield,,Sun
16:46:53,55,Garfield,,Sat
19:58:53,55,Garfield,,Sun
16:36:53,55,Garfield,,Sat
22:57:18,55,Garfield,,Sun
18:01:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:39:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:10:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:13:48,55,Garfield,,Sat
18:38:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:52:48,55,Garfield,,Sun
10:21:23,55,Garfield,,Sat
18:35:53,55,Garfield,,Sat
15:15:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:39:53,55,Garfield,,Sun
10:24:23,55,Garfield,,Sun
19:48:53,55,Garfield,,Sun
15:39:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:14:23,55,Garfield,,Sun
06:38:13,55,Garfield,,Sat
20:46:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:10:53,55,Garfield,,Sat
07:50:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:19:18,55,Garfield,,Sat
15:01:53,55,Garfield,,Sun
18:19:53,55,Garfield,,Sun
09:44:48,55,Garfield,,Sun
19:27:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:05:53,55,Garfield,,Sat
14:07:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:06:23,55,Garfield,,Sat
20:06:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:02:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:03:48,55,Garfield,,Sat
10:21:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:06:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:56:08,55,Garfield,,Sun
13:20:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:03:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:42:48,55,Garfield,,Sun
10:31:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:36:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:13:48,55,Garfield,,Sat
08:28:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:32:48,55,Garfield,,Sun
17:35:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:26:21,55,Garfield,,Sat
13:20:53,55,Garfield,,Sat
18:01:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:46:53,55,Garfield,,Sat
20:05:53,55,Garfield,,Sat
16:09:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:50:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:42:48,55,Garfield,,Sun
14:28:23,55,Garfield,,Sat
