arrival_time,route_short_name,route_long_name,headsign,service_days
18:07:37,53A,South Pulaski,,Sun
12:30:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:04:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:13:37,53A,South Pulaski,,Sat
19:46:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:22:23,53A,South Pulaski,,Sat
18:14:09,53A,South Pulaski,,Sat
19:45:23,53A,South Pulaski,,Sat
07:03:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:18:54,53A,South Pulaski,,Sat
12:48:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:25:09,53A,South Pulaski,,Sat
09:16:09,53A,South Pulaski,,Sat
12:43:37,53A,South Pulaski,,Sun
14:03:54,53A,South Pulaski,,Sat
20:03:53,53A,South Pulaski,,Sat
13:40:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:36:09,53A,South Pulaski,,Sat
22:26:06,53A,South Pulaski,,Sun
22:55:37,53A,South Pulaski,,Sat
09:54:22,53A,South Pulaski,,Sun
11:08:09,53A,South Pulaski,,Sat
17:38:09,53A,South Pulaski,,Sat
07:11:23,53A,South Pulaski,,Sat
19:08:23,53A,South Pulaski,,Sat
14:57:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:23:10,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:09:23,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:38:10,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:11:23,53A,South Pulaski,,Sat
21:17:23,53A,South Pulaski,,Sat
20:46:06,53A,South Pulaski,,Sun
15:46:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:27:54,53A,South Pulaski,,Sat
06:47:22,53A,South Pulaski,,Sat
15:27:53,53A,South Pulaski,,Sun
05:40:53,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:23:07,53A,South Pulaski,,Sun
17:09:23,53A,South Pulaski,,Sun
19:30:10,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:35:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:58:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:34:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:40:53,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:48:07,53A,South Pulaski,,Sun
08:53:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:56:09,53A,South Pulaski,,Sat
12:30:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:01:06,53A,South Pulaski,,Sat
07:35:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:33:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:06:52,53A,South Pulaski,,Sun
13:33:54,53A,South Pulaski,,Sat
14:33:54,53A,South Pulaski,,Sat
21:36:23,53A,South Pulaski,,Sat
17:10:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:18:37,53A,South Pulaski,,Sun
21:36:23,53A,South Pulaski,,Sat
22:34:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:23:53,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:48:54,53A,South Pulaski,,Sat
16:29:23,53A,South Pulaski,,Sun
13:47:09,53A,South Pulaski,,Sun
14:09:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:47:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:17:23,53A,South Pulaski,,Sat
23:36:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:36:37,53A,South Pulaski,,Sun
10:30:24,53A,South Pulaski,,Sat
13:03:54,53A,South Pulaski,,Sat
11:25:09,53A,South Pulaski,,Sat
15:20:54,53A,South Pulaski,,Sat
18:12:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:54:37,53A,South Pulaski,,Sat
08:16:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:59:10,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
