arrival_time,route_short_name,route_long_name,headsign,service_days
16:04:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:55:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:45:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:20:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:41:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:46:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:02:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:41:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:14:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:44:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:28:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:08:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:23:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:34:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:57:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:00:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:25:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:48:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:52:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:40:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:06:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:11:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:41:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:31:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:57:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:44:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:23:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:03:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:19:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:29:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:03:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
