arrival_time,route_short_name,route_long_name,headsign,service_days
21:41:54,77,Belmont,,Sun
11:11:47,77,Belmont,,Sun
18:27:06,77,Belmont,,Sun
10:37:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:21:43,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:47:06,77,Belmont,,Sun
16:18:10,77,Belmont,,Sat
15:10:40,77,Belmont,,Sat
01:21:43,77,Belmont,,Sun
07:02:17,77,Belmont,,Sun
19:07:06,77,Belmont,,Sun
15:54:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:45:52,77,Belmont,,Sat
12:37:47,77,Belmont,,Sun
03:21:34,77,Belmont,,Sat
16:54:10,77,Belmont,,Sat
19:27:06,77,Belmont,,Sun
06:33:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:18:06,77,Belmont,,Sun
21:43:54,77,Belmont,,Sat
13:47:47,77,Belmont,,Sun
15:19:10,77,Belmont,,Sat
13:07:47,77,Belmont,,Sun
00:22:24,77,Belmont,,Mon
08:30:17,77,Belmont,,Sat
18:57:06,77,Belmont,,Sun
14:38:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:14:19,77,Belmont,,Sat
06:41:06,77,Belmont,,Sat
08:58:06,77,Belmont,,Sun
10:54:52,77,Belmont,,Sat
10:44:47,77,Belmont,,Sun
09:13:47,77,Belmont,,Sat
08:10:17,77,Belmont,,Sat
09:39:29,77,Belmont,,Sat
02:51:40,77,Belmont,,Tue,Wed,Thu,Fri,Sat
13:56:40,77,Belmont,,Sat
13:57:47,77,Belmont,,Sun
21:28:54,77,Belmont,,Sat
07:00:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:26:24,77,Belmont,,Sun
12:00:33,77,Belmont,,Sat
16:47:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:29:47,77,Belmont,,Sat
07:49:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:04:17,77,Belmont,,Sat
14:09:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:28:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:21:43,77,Belmont,,Sun
