arrival_time,route_short_name,route_long_name,headsign,service_days
12:20:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:51:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:37:21,80,Irving Park,,Sat
22:25:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:08:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:57:43,80,Irving Park,,Sun
17:50:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:50:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:19:21,80,Irving Park,,Sun
08:17:21,80,Irving Park,,Sat
13:32:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:11:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:05:55,80,Irving Park,,Sat
13:34:25,80,Irving Park,,Sun
10:47:55,80,Irving Park,,Sat
10:32:02,80,Irving Park,,Sun
17:02:02,80,Irving Park,,Sun
15:41:55,80,Irving Park,,Sat
05:49:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:40:32,80,Irving Park,,Sat
20:53:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:32:43,80,Irving Park,,Sat
13:29:55,80,Irving Park,,Sat
18:14:43,80,Irving Park,,Sat
08:02:21,80,Irving Park,,Sat
19:14:43,80,Irving Park,,Sat
16:20:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:13:51,80,Irving Park,,Sun
20:44:21,80,Irving Park,,Sat
15:00:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:49:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:06:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:08:51,80,Irving Park,,Sun
06:58:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:13:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:17:21,80,Irving Park,,Sat
06:32:10,80,Irving Park,,Sat
13:32:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:11:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:36:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:02:43,80,Irving Park,,Sat
12:56:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:41:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:53:51,80,Irving Park,,Sun
11:09:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:31:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:36:21,80,Irving Park,,Sun
07:32:10,80,Irving Park,,Sat
12:56:36,80,Irving Park,,Sun
15:53:55,80,Irving Park,,Sat
12:02:55,80,Irving Park,,Sat
06:47:10,80,Irving Park,,Sat
08:47:32,80,Irving Park,,Sat
16:39:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:37:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:41:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:01:02,80,Irving Park,,Sun
17:09:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:16:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:12:02,80,Irving Park,,Sun
17:59:43,80,Irving Park,,Sat
17:29:43,80,Irving Park,,Sat
19:13:21,80,Irving Park,,Sun
07:34:51,80,Irving Park,,Sun
03:52:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:07:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:41:55,80,Irving Park,,Sat
