arrival_time,route_short_name,route_long_name,headsign,service_days
17:26:49,28,Stony Island,,Sun
07:28:58,6,Jackson Park Express,,Sun
19:01:52,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:21:57,6,Jackson Park Express,,Sat
01:05:58,6,Jackson Park Express,,Mon
18:33:35,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:02:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:35:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:06:27,6,Jackson Park Express,,Sat
22:21:12,6,Jackson Park Express,,Sun
18:08:57,6,Jackson Park Express,,Sun
13:52:49,28,Stony Island,,Sat
06:02:13,6,Jackson Park Express,,Sat
13:58:57,6,Jackson Park Express,,Sun
16:23:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:48:50,6,Jackson Park Express,,Sun
13:19:27,6,Jackson Park Express,,Sat
18:30:51,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:07:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:22:56,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:48:57,6,Jackson Park Express,,Sun
12:12:49,28,Stony Island,,Sat
10:25:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:53:41,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:53:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:20:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:20:28,6,Jackson Park Express,,Sat
17:59:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:20:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:25:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:36:35,6,Jackson Park Express,,Sat
11:38:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:19:49,28,Stony Island,,Sat
13:25:57,6,Jackson Park Express,,Sun
20:32:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:42:50,6,Jackson Park Express,,Sat
07:30:49,28,Stony Island,,Sun
14:18:35,6,Jackson Park Express,,Sat
18:12:57,6,Jackson Park Express,,Sat
21:22:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:50:20,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:07:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:34:49,28,Stony Island,,Sat
18:02:49,28,Stony Island,,Sun
09:09:49,28,Stony Island,,Sat
18:24:12,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:06:22,28,Stony Island,,Sat
15:33:56,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:40:49,28,Stony Island,,Sun
06:47:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:18:27,6,Jackson Park Express,,Sun
17:46:38,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:26:42,6,Jackson Park Express,,Sat
15:13:56,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:01:22,28,Stony Island,,Mon
18:23:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:53:27,6,Jackson Park Express,,Sat
12:34:27,6,Jackson Park Express,,Sat
21:53:42,6,Jackson Park Express,,Sun
22:08:20,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:52:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:52:49,28,Stony Island,,Sat
07:16:28,6,Jackson Park Express,,Sun
10:49:57,6,Jackson Park Express,,Sun
15:49:49,28,Stony Island,,Sat
12:01:49,28,Stony Island,,Sun
17:36:57,6,Jackson Park Express,,Sat
13:39:27,6,Jackson Park Express,,Sun
20:24:12,6,Jackson Park Express,,Sun
15:43:56,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:03:57,6,Jackson Park Express,,Sat
14:09:35,6,Jackson Park Express,,Sat
20:28:22,28,Stony Island,,Sat
20:50:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:06:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:57:28,6,Jackson Park Express,,Sat
09:49:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:48:27,6,Jackson Park Express,,Sat
18:39:49,28,Stony Island,,Sat
13:51:05,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:26:05,6,Jackson Park Express,,Sat
13:06:27,6,Jackson Park Express,,Sat
16:33:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:52:52,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:49:27,6,Jackson Park Express,,Sat
15:12:27,6,Jackson Park Express,,Sat
00:32:20,6,Jackson Park Express,,Sun
18:53:35,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:07:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:27:35,6,Jackson Park Express,,Sat
14:08:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:13:49,28,Stony Island,,Sat
18:56:12,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:44:12,6,Jackson Park Express,,Sat
14:06:49,28,Stony Island,,Sat
17:14:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:05:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:21:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:34:50,6,Jackson Park Express,,Mon
20:02:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:42:49,28,Stony Island,,Sat
06:03:22,28,Stony Island,,Sun
22:26:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:01:22,28,Stony Island,,Sat
13:24:49,28,Stony Island,,Sat
13:24:49,28,Stony Island,,Sat
23:26:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:32:28,6,Jackson Park Express,,Sat
08:51:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:44:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
