arrival_time,route_short_name,route_long_name,headsign,service_days
17:55:05,79,79th,,Mon,Tue,Wed,Thu,Fri
07:07:33,79,79th,,Sat
13:15:34,79,79th,,Sat
12:05:34,79,79th,,Sat
23:51:04,79,79th,,Mon,Tue,Wed,Thu,Fri
20:08:34,79,79th,,Sun
14:57:35,79,79th,,Mon,Tue,Wed,Thu,Fri
17:58:04,79,79th,,Sat
20:45:04,79,79th,,Sat
08:08:34,79,79th,,Sat
04:28:03,79,79th,,Sun
24:12:34,79,79th,,Sun
16:59:05,79,79th,,Sun
00:45:03,79,79th,,Tue,Wed,Thu,Fri,Sat
17:26:34,79,79th,,Sat
19:48:34,79,79th,,Mon,Tue,Wed,Thu,Fri
19:12:34,79,79th,,Sat
10:04:34,79,79th,,Sat
01:30:03,79,79th,,Tue,Wed,Thu,Fri,Sat
15:44:35,79,79th,,Mon,Tue,Wed,Thu,Fri
17:37:35,79,79th,,Sun
07:45:03,79,79th,,Sat
19:55:34,79,79th,,Mon,Tue,Wed,Thu,Fri
10:14:34,79,79th,,Sat
21:31:34,79,79th,,Mon,Tue,Wed,Thu,Fri
15:51:35,79,79th,,Sun
15:06:34,79,79th,,Sat
24:14:34,79,79th,,Sat
22:08:34,79,79th,,Sat
12:25:34,79,79th,,Sat
14:27:35,79,79th,,Sun
16:21:35,79,79th,,Sun
06:59:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:10:04,79,79th,,Mon,Tue,Wed,Thu,Fri
19:52:34,79,79th,,Sun
15:56:34,79,79th,,Sat
19:07:34,79,79th,,Sat
21:33:34,79,79th,,Sat
14:01:05,79,79th,,Sun
05:50:33,79,79th,,Mon,Tue,Wed,Thu,Fri
21:09:04,79,79th,,Sun
18:37:34,79,79th,,Sat
15:44:05,79,79th,,Sun
11:13:34,79,79th,,Sun
08:43:33,79,79th,,Sun
18:37:34,79,79th,,Sat
17:15:35,79,79th,,Mon,Tue,Wed,Thu,Fri
24:28:04,79,79th,,Mon,Tue,Wed,Thu,Fri
20:52:04,79,79th,,Sat
13:15:34,79,79th,,Sat
14:43:35,79,79th,,Sun
04:23:03,79,79th,,Sun
17:06:34,79,79th,,Sat
19:28:34,79,79th,,Sun
