arrival_time,route_short_name,route_long_name,headsign,service_days
12:29:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:35:46,126,Jackson,,Sat
18:57:16,126,Jackson,,Sat
08:45:20,126,Jackson,,Sun
11:56:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:48:33,126,Jackson,,Sat
06:57:24,126,Jackson,,Sun
22:16:16,126,Jackson,,Sat
09:26:16,126,Jackson,,Sat
20:08:41,126,Jackson,,Sat
22:22:46,126,Jackson,,Sun
07:02:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:00:41,126,Jackson,,Sun
16:30:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:40:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:54:20,126,Jackson,,Sun
08:46:46,126,Jackson,,Sat
07:34:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:32:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:01:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:02:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:14:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:46:46,126,Jackson,,Sat
18:13:41,126,Jackson,,Sun
07:46:20,126,Jackson,,Sat
13:58:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:55:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:41:20,126,Jackson,,Sun
12:08:07,126,Jackson,,Sat
23:34:50,126,Jackson,,Sun
06:32:54,126,Jackson,,Sat
20:15:20,126,Jackson,,Sun
22:22:46,126,Jackson,,Sun
11:05:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:26:16,126,Jackson,,Sat
07:22:20,126,Jackson,,Sat
10:15:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:53:20,126,Jackson,,Sun
10:21:46,126,Jackson,,Sat
13:01:07,126,Jackson,,Sat
15:41:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:41:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:38:41,126,Jackson,,Sun
10:39:16,126,Jackson,,Sat
14:11:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:15:16,126,Jackson,,Sat
23:09:54,126,Jackson,,Sun
18:23:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:39:16,126,Jackson,,Sat
22:45:50,126,Jackson,,Sun
19:33:16,126,Jackson,,Sat
23:16:20,126,Jackson,,Sat
23:41:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:41:33,126,Jackson,,Sat
06:07:24,126,Jackson,,Sun
07:44:20,126,Jackson,,Sun
08:25:50,126,Jackson,,Sun
15:23:33,126,Jackson,,Sat
16:35:41,126,Jackson,,Sun
17:47:07,126,Jackson,,Sat
10:49:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:39:16,126,Jackson,,Sat
07:48:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:32:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:45:16,126,Jackson,,Sat
11:11:20,126,Jackson,,Sun
14:58:37,126,Jackson,,Sun
08:27:16,126,Jackson,,Sat
16:18:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:05:20,126,Jackson,,Sun
13:03:11,126,Jackson,,Sun
11:33:07,126,Jackson,,Sat
14:30:33,126,Jackson,,Sat
15:59:33,126,Jackson,,Sat
08:05:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:36:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:54:11,126,Jackson,,Sun
20:11:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:37:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:50:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:56:41,126,Jackson,,Sun
18:11:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:08:41,126,Jackson,,Sat
18:34:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:38:41,126,Jackson,,Sun
08:52:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:17:20,126,Jackson,,Sun
15:06:33,126,Jackson,,Sat
20:32:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:37:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:50:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:30:33,126,Jackson,,Sat
14:19:41,126,Jackson,,Sun
11:47:50,126,Jackson,,Sun
08:36:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:54:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:55:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:25:50,126,Jackson,,Sun
12:44:41,126,Jackson,,Sun
21:38:50,126,Jackson,,Sun
23:09:54,126,Jackson,,Sun
11:05:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:32:54,126,Jackson,,Sat
10:21:46,126,Jackson,,Sat
13:16:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:50:37,126,Jackson,,Sat
14:37:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:57:24,126,Jackson,,Sun
12:26:33,126,Jackson,,Sat
22:16:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:58:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:47:50,126,Jackson,,Sun
13:22:41,126,Jackson,,Sun
12:29:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:20:16,126,Jackson,,Sat
19:02:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:53:07,126,Jackson,,Sat
11:23:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:38:50,126,Jackson,,Sat
15:54:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:54:11,126,Jackson,,Sun
23:20:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:45:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:46:20,126,Jackson,,Sat
18:13:41,126,Jackson,,Sun
18:21:16,126,Jackson,,Sat
17:49:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:17:33,126,Jackson,,Sat
06:32:24,126,Jackson,,Sun
19:32:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:07:24,126,Jackson,,Sat
21:01:46,126,Jackson,,Sat
20:53:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:17:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:16:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:29:20,126,Jackson,,Sun
18:34:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:07:24,126,Jackson,,Sun
10:35:20,126,Jackson,,Sun
23:38:50,126,Jackson,,Sat
06:41:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:30:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:16:11,126,Jackson,,Sun
19:33:16,126,Jackson,,Sun
08:05:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:55:03,126,Jackson,,Sat
13:01:07,126,Jackson,,Sat
21:14:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:18:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:41:41,126,Jackson,,Sun
12:06:20,126,Jackson,,Sun
13:58:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:37:07,126,Jackson,,Sat
14:00:41,126,Jackson,,Sun
10:03:46,126,Jackson,,Sat
15:17:41,126,Jackson,,Sun
07:21:50,126,Jackson,,Sun
13:19:07,126,Jackson,,Sat
20:35:50,126,Jackson,,Sun
15:29:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:01:46,126,Jackson,,Sat
12:44:03,126,Jackson,,Sat
12:26:11,126,Jackson,,Sun
16:55:11,126,Jackson,,Sun
12:13:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:17:50,126,Jackson,,Sun
14:58:37,126,Jackson,,Sun
11:11:20,126,Jackson,,Sun
17:53:41,126,Jackson,,Sun
08:52:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:15:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:45:16,126,Jackson,,Sat
21:38:50,126,Jackson,,Sun
15:23:33,126,Jackson,,Sat
05:34:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:45:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:06:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:24:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:20:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:40:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:42:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:33:41,126,Jackson,,Sun
13:41:41,126,Jackson,,Sun
16:58:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:56:50,126,Jackson,,Sun
