arrival_time,route_short_name,route_long_name,headsign,service_days
22:27:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:30:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:44:57,53,Pulaski,,Sun
21:57:59,53,Pulaski,,Sat
18:21:27,53,Pulaski,,Sun
09:19:29,53,Pulaski,,Sat
03:43:03,53,Pulaski,,Sun
13:14:57,53,Pulaski,,Sun
23:44:33,53,Pulaski,,Sun
13:24:57,53,Pulaski,,Sun
21:42:15,53,Pulaski,,Sun
12:25:55,53,Pulaski,,Sat
06:12:03,53,Pulaski,,Sun
17:24:57,53,Pulaski,,Sun
16:48:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:24:57,53,Pulaski,,Sun
09:54:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:38:03,53,Pulaski,,Sun
11:50:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:33:33,53,Pulaski,,Sun
19:59:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:47:59,53,Pulaski,,Sat
12:52:55,53,Pulaski,,Sat
14:26:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:02:27,53,Pulaski,,Sun
22:47:15,53,Pulaski,,Sun
10:48:43,53,Pulaski,,Sun
16:04:57,53,Pulaski,,Sun
21:21:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:38:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:54:31,53,Pulaski,,Sun
17:32:03,53,Pulaski,,Sat
15:32:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:04:32,53,Pulaski,,Sun
19:55:36,53,Pulaski,,Sun
07:33:38,53,Pulaski,,Sat
19:19:33,53,Pulaski,,Sat
10:26:59,53,Pulaski,,Sat
22:36:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:14:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:27:52,53,Pulaski,,Sat
18:44:03,53,Pulaski,,Sat
18:08:03,53,Pulaski,,Sat
23:23:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:22:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:10:55,53,Pulaski,,Sat
20:21:11,53,Pulaski,,Sat
11:40:11,53,Pulaski,,Sat
17:59:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:28:03,53,Pulaski,,Sun
04:13:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:05:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:04:57,53,Pulaski,,Sun
09:57:59,53,Pulaski,,Sat
08:14:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:59:03,53,Pulaski,,Sat
20:52:15,53,Pulaski,,Sun
08:56:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:08:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:49:55,53,Pulaski,,Sat
21:02:15,53,Pulaski,,Sun
17:50:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:20:29,53,Pulaski,,Sun
24:25:02,53,Pulaski,,Sun
19:29:03,53,Pulaski,,Sat
13:54:57,53,Pulaski,,Sun
12:43:55,53,Pulaski,,Sat
03:33:16,53,Pulaski,,Sat
11:13:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:41:03,53,Pulaski,,Sat
16:19:55,53,Pulaski,,Sat
13:49:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:07:20,53,Pulaski,,Sun
10:45:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:38:03,53,Pulaski,,Sat
02:13:02,53,Pulaski,,Mon
07:52:47,53,Pulaski,,Sun
20:46:27,53,Pulaski,,Sat
16:01:55,53,Pulaski,,Sat
12:20:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:43:55,53,Pulaski,,Sat
20:12:18,53,Pulaski,,Sat
22:30:59,53,Pulaski,,Sat
