arrival_time,route_short_name,route_long_name,headsign,service_days
12:55:50,87,87th,,Sat
10:07:20,87,87th,,Sat
07:15:19,87,87th,,Mon,Tue,Wed,Thu,Fri
12:11:04,87,87th,,Sat
17:49:00,87,87th,,Mon,Tue,Wed,Thu,Fri
07:05:54,87,87th,,Mon,Tue,Wed,Thu,Fri
17:32:20,87,87th,,Sat
19:34:34,87,87th,,Sat
23:31:24,87,87th,,Sat
12:26:20,87,87th,,Sun
17:56:20,87,87th,,Sat
07:33:29,87,87th,,Sun
14:01:30,87,87th,,Mon,Tue,Wed,Thu,Fri
21:07:39,87,87th,,Sun
18:07:50,87,87th,,Sat
11:55:50,87,87th,,Sat
15:48:24,87,87th,,Mon,Tue,Wed,Thu,Fri
21:23:39,87,87th,,Sat
20:23:30,87,87th,,Sat
12:56:20,87,87th,,Sun
15:43:50,87,87th,,Sat
22:36:39,87,87th,,Sun
08:37:40,87,87th,,Sun
12:35:04,87,87th,,Sat
03:30:14,87,87th,,Mon,Tue,Wed,Thu,Fri
06:47:20,87,87th,,Sat
20:38:30,87,87th,,Sat
04:51:20,87,87th,,Mon,Tue,Wed,Thu,Fri
12:22:39,87,87th,,Sun
09:10:40,87,87th,,Mon,Tue,Wed,Thu,Fri
03:53:20,87,87th,,Mon,Tue,Wed,Thu,Fri
19:41:30,87,87th,,Mon,Tue,Wed,Thu,Fri
14:30:19,87,87th,,Sat
14:56:30,87,87th,,Mon,Tue,Wed,Thu,Fri
20:57:09,87,87th,,Mon,Tue,Wed,Thu,Fri
15:55:50,87,87th,,Sat
18:55:20,87,87th,,Sat
19:13:34,87,87th,,Mon,Tue,Wed,Thu,Fri
16:55:50,87,87th,,Sat
11:33:34,87,87th,,Sat
00:51:20,87,87th,,Tue,Wed,Thu,Fri,Sat
15:33:26,87,87th,,Mon,Tue,Wed,Thu,Fri
15:08:54,87,87th,,Mon,Tue,Wed,Thu,Fri
06:57:50,87,87th,,Mon,Tue,Wed,Thu,Fri
17:04:19,87,87th,,Mon,Tue,Wed,Thu,Fri
16:23:54,87,87th,,Sun
20:22:39,87,87th,,Sun
12:59:04,87,87th,,Sat
14:25:54,87,87th,,Mon,Tue,Wed,Thu,Fri
14:31:50,87,87th,,Sat
06:45:29,87,87th,,Sun
16:48:19,87,87th,,Mon,Tue,Wed,Thu,Fri
04:12:20,87,87th,,Mon,Tue,Wed,Thu,Fri
09:54:40,87,87th,,Mon,Tue,Wed,Thu,Fri
09:41:50,87,87th,,Sat
12:19:50,87,87th,,Sat
17:32:00,87,87th,,Mon,Tue,Wed,Thu,Fri
06:33:54,87,87th,,Mon,Tue,Wed,Thu,Fri
17:19:59,87,87th,,Sat
12:07:50,87,87th,,Sat
15:31:50,87,87th,,Sat
09:53:04,87,87th,,Mon,Tue,Wed,Thu,Fri
20:52:00,87,87th,,Sat
18:10:49,87,87th,,Mon,Tue,Wed,Thu,Fri
18:38:00,87,87th,,Mon,Tue,Wed,Thu,Fri
18:43:20,87,87th,,Sat
18:28:49,87,87th,,Mon,Tue,Wed,Thu,Fri
11:17:04,87,87th,,Mon,Tue,Wed,Thu,Fri
11:05:10,87,87th,,Mon,Tue,Wed,Thu,Fri
11:06:20,87,87th,,Sat
14:51:54,87,87th,,Mon,Tue,Wed,Thu,Fri
04:35:14,87,87th,,Mon,Tue,Wed,Thu,Fri
09:42:50,87,87th,,Sat
15:02:49,87,87th,,Sat
14:39:00,87,87th,,Mon,Tue,Wed,Thu,Fri
15:41:20,87,87th,,Sun
11:29:04,87,87th,,Mon,Tue,Wed,Thu,Fri
12:51:39,87,87th,,Sun
04:00:50,87,87th,,Sun
16:07:50,87,87th,,Sat
03:55:20,87,87th,,Sat
04:35:14,87,87th,,Sat
11:07:09,87,87th,,Sat
06:06:54,87,87th,,Mon,Tue,Wed,Thu,Fri
23:03:30,87,87th,,Sun
22:53:49,87,87th,,Sun
17:11:20,87,87th,,Sun
14:26:20,87,87th,,Sun
12:11:20,87,87th,,Sun
07:56:09,87,87th,,Mon,Tue,Wed,Thu,Fri
13:46:19,87,87th,,Sat
10:06:10,87,87th,,Mon,Tue,Wed,Thu,Fri
06:06:20,87,87th,,Mon,Tue,Wed,Thu,Fri
